Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.397s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	19.2	13.2	14	17	13	16	15.2	15.8	14	13.6	16.8	12	13.6	14.6	14.2	14.8	14.6	12
61	0	0	0	0	0	248	120	16	136	0	256	0	0	0	0	152	0	0	0	0
62	24	80	0	0	40	0	176	0	0	128	128	8	56	0	40	216	96	96	152	0
63	120	152	104	104	104	8	48	48	112	96	112	96	0	40	24	72	112	112	16	40
64	88	80	176	64	104	168	0	16	0	128	176	96	0	80	0	104	32	8	48	112
65	216	32	160	192	104	0	8	24	88	80	72	0	160	136	64	96	104	96	16	112
66	88	72	64	64	24	64	120	48	152	64	0	24	152	48	176	88	0	0	120	32
67	16	0	80	72	88	48	16	56	48	32	200	72	64	192	96	80	96	88	16	40
68	8	80	48	64	88	0	88	8	0	168	40	88	88	160	240	40	152	144	104	8
69	96	8	72	120	96	24	112	24	40	32	0	96	88	48	64	128	120	136	48	128
70	136	96	64	152	0	112	96	64	72	96	96	56	104	120	136	0	0	40	96	72
71	168	184	0	48	64	24	64	72	24	24	184	0	152	120	160	152	56	208	0	32
72	0	128	96	72	88	40	64	0	72	72	80	24	168	176	32	72	112	72	112	56
73	120	72	240	8	160	0	40	48	0	88	64	96	88	40	248	128	128	56	0	184
74	192	32	32	80	56	104	72	40	48	16	64	56	96	128	80	0	184	128	120	0
75	0	144	152	88	8	0	80	56	160	144	80	136	128	48	152	24	0	48	0	32
76	136	200	200	192	0	32	88	0	40	56	200	16	88	16	80	144	40	72	88	120
77	144	80	72	104	40	136	104	24	72	80	64	80	0	80	152	64	32	120	16	16
78	24	112	160	136	120	48	40	16	40	160	96	120	88	64	24	128	72	80	80	16
79	120	16	104	40	56	56	160	32	0	96	8	8	48	80	8	56	128	48	120	72
80	32	152	40	152	80	104	24	8	88	152	0	48	24	56	40	128	0	112	40	112
81	48	112	48	8	152	40	0	0	232	48	16	176	80	48	96	40	112	152	56	64
82	56	120	0	104	48	24	8	152	24	112	72	112	56	24	0	80	72	32	64	152
83	80	120	16	0	216	64	72	0	56	8	216	168	40	72	8	136	144	0	0	0
84	0	32	120	0	64	56	56	24	0	64	96	88	80	120	192	64	160	136	56	48
85	184	168	128	136	24	16	88	0	48	144	32	16	112	104	128	0	72	144	64	96
86	96	136	16	32	160	120	56	48	16	88	32	64	48	8	32	96	8	96	160	88
87	32	24	248	48	128	0	32	8	8	72	40	80	64	144	104	152	128	88	136	112
88	24	200	168	152	176	72	136	16	8	56	16	0	0	48	0	112	152	0	152	136
89	40	72	0	152	136	16	128	96	32	64	64	0	96	0	184	16	128	96	56	64
90	64	128	48	168	136	88	112	64	176	128	88	56	0	120	48	8	8	0	24	104
91	56	56	112	32	128	32	72	24	8	160	104	64	8	40	144	0	56	16	264	88
92	48	112	192	176	48	64	40	0	32	72	88	8	88	0	72	104	128	112	168	72
93	80	48	64	136	112	0	40	144	128	136	72	80	56	96	72	88	56	40	48	0
94	32	104	64	72	0	24	152	120	32	0	16	144	144	72	120	56	128	0	24	48
95	168	216	24	0	80	56	72	0	0	176	72	56	0	8	120	208	48	80	72	64
96	160	24	160	184	16	64	120	16	16	32	112	56	128	48	96	8	24	80	136	80
97	144	0	88	16	80	88	64	48	128	0	8	48	32	16	24	56	8	104	152	112
98	80	144	96	112	48	24	64	40	120	136	40	40	96	80	136	72	0	72	48	24
99	136	88	0	184	88	0	80	88	128	120	160	96	0	48	72	80	72	16	16	64
100	112	48	88	48	112	40	72	96	16	56	24	136	88	16	24	136	32	56	160	120
101	56	40	112	168	96	8	112	0	72	0	160	72	88	16	8	168	8	200	120	32
102	128	80	112	184	8	56	104	32	168	72	48	88	16	48	128	56	48	88	104	0
103	16	112	0	152	8	80	8	88	56	88	120	120	80	88	56	120	64	56	96	24
104	48	136	88	136	8	8	56	104	88	64	24	8	40	72	104	24	64	48	64	64
105	16	72	176	136	32	88	96	48	56	160	48	48	56	104	40	0	136	0	64	120
106	160	0	88	16	144	16	104	48	0	96	56	104	0	112	64	48	64	8	72	56
107	240	128	208	240	0	16	40	48	88	48	56	0	0	240	208	16	120	112	0	0
108	240	144	104	56	64	64	24	48	72	0	104	48	72	112	0	96	64	128	88	32
109	24	56	56	24	88	32	128	64	88	24	160	8	56	0	120	8	64	112	88	112
110	8	0	136	0	0	32	32	40	144	0	208	112	104	128	232	224	0	16	24	16
111	136	0	120	176	48	40	0	128	16	24	216	192	0	168	56	80	80	32	32	8
112	80	64	96	112	40	56	120	88	120	0	104	72	48	72	80	0	64	144	48	40
113	80	72	16	8	0	0	32	40	160	104	88	224	96	104	80	104	192	136	64	104
114	184	96	176	24	32	16	8	0	104	128	72	176	160	64	80	56	24	112	0	88
115	176	96	0	0	40	64	64	112	8	8	192	168	112	40	40	24	0	40	96	144
