Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	12.8	16.6	15	15.8	14	13.6	16.8	11.8	13.8	14.6	14.4	14.6	14.6	12
61	0	0	0	0	0	448	416	16	152	224	440	0	0	0	0	424	0	8	264	0
62	456	632	0	96	360	0	456	24	192	112	424	288	272	0	200	224	512	656	136	0
63	488	600	504	536	408	16	144	128	352	416	424	112	24	168	32	232	368	416	96	48
64	568	640	704	280	376	520	0	112	0	408	504	528	0	280	16	408	88	56	136	416
65	592	344	384	488	376	8	56	136	400	312	256	0	376	496	296	424	344	456	120	400
66	208	536	184	512	200	176	312	296	400	288	0	120	408	192	416	328	0	0	392	64
67	96	0	264	224	600	272	48	128	136	112	640	376	136	616	144	248	280	136	128	40
68	104	328	592	408	128	0	128	24	8	536	336	240	568	424	512	240	488	536	368	72
69	536	24	224	552	376	96	320	80	136	168	0	384	408	216	208	384	296	440	216	376
70	496	504	200	400	0	304	168	288	320	200	336	272	208	272	336	48	0	144	192	208
71	352	520	0	328	192	136	344	256	152	216	368	24	424	392	456	464	296	400	8	80
72	0	704	472	168	552	176	216	0	256	136	336	40	400	520	112	144	376	272	376	264
73	568	184	984	152	344	8	208	160	0	168	136	160	304	72	816	672	336	160	0	656
74	840	104	160	384	176	224	144	168	480	24	144	320	384	576	280	0	408	368	544	48
75	0	664	472	272	64	0	472	216	544	552	344	568	480	104	384	168	0	288	0	72
76	616	504	688	664	0	176	216	40	128	160	480	176	184	160	272	512	160	352	416	440
77	560	240	456	376	120	344	208	64	168	304	264	392	8	248	376	240	232	296	136	168
78	168	312	696	400	256	128	96	80	120	408	320	424	400	288	136	512	376	344	336	80
79	704	120	544	328	96	168	376	424	8	312	48	64	248	536	120	240	520	184	520	368
80	80	488	256	560	384	456	32	32	392	432	32	16	40	256	144	568	8	608	416	608
81	152	552	128	224	464	112	0	8	496	216	112	288	432	200	272	296	424	496	512	368
82	280	488	8	352	288	152	152	312	72	448	200	384	296	256	0	432	488	288	432	320
83	400	440	200	16	752	152	360	88	312	32	576	712	232	320	88	376	560	0	0	0
84	0	168	584	0	240	296	208	104	0	120	504	240	144	408	552	336	600	304	376	144
85	568	600	384	480	64	64	328	0	272	528	88	32	400	312	424	0	384	544	392	536
86	288	416	64	416	512	328	208	64	224	432	200	240	208	56	136	280	16	472	528	456
87	280	32	576	168	352	16	288	80	40	224	72	328	264	440	384	376	344	224	384	416
88	56	760	568	560	696	320	552	232	176	192	16	0	0	152	104	336	624	8	472	360
89	400	288	0	672	656	80	272	344	128	264	336	16	144	56	584	120	448	584	80	128
90	176	640	168	640	288	208	208	256	272	304	264	456	80	248	128	48	184	56	40	344
91	208	216	672	160	536	88	512	144	160	560	400	256	40	144	360	8	200	112	496	320
92	168	456	344	600	248	192	56	8	248	280	384	48	344	0	248	320	424	104	344	288
93	552	560	352	496	280	24	160	208	288	344	224	200	304	280	288	232	184	216	360	0
94	272	488	376	456	0	80	512	424	128	32	232	592	496	296	416	184	352	32	216	80
95	680	720	40	0	432	368	272	0	24	552	128	96	80	32	504	600	336	272	320	408
96	488	136	488	272	96	208	352	56	328	192	344	328	264	288	280	48	112	320	432	224
97	600	0	168	432	40	240	200	288	272	0	160	168	448	128	136	408	40	344	432	352
98	440	560	312	480	368	88	232	184	248	328	160	64	328	248	392	304	0	328	152	144
99	336	480	0	656	440	0	200	192	368	504	480	544	0	272	232	312	280	280	224	232
100	528	160	248	248	456	104	232	280	64	176	152	400	312	96	80	456	192	248	400	448
101	160	168	520	632	264	0	544	0	192	0	560	152	464	128	96	568	80	600	528	272
102	600	344	544	552	40	160	216	152	464	256	200	224	48	224	400	288	248	336	352	48
103	184	152	0	584	216	152	48	416	128	224	472	392	328	280	224	384	224	272	136	72
104	320	352	408	488	32	32	144	200	360	248	296	24	264	320	320	232	256	136	344	264
105	80	344	560	536	192	216	224	176	256	200	80	336	312	328	240	0	336	0	272	384
106	520	0	336	136	664	56	256	344	0	520	320	448	16	360	368	160	240	16	352	368
107	784	536	552	904	24	144	280	320	408	264	328	0	0	728	472	80	360	384	0	0
108	680	464	576	184	112	432	440	96	200	0	168	128	176	336	0	200	480	336	264	224
109	192	208	320	184	272	168	392	144	352	224	400	56	192	0	416	56	344	504	376	584
110	16	0	672	0	120	360	96	104	440	0	728	360	536	312	840	752	0	64	88	128
111	728	0	456	696	176	216	8	200	112	320	776	744	0	728	120	416	400	72	88	112
112	464	352	304	432	168	216	216	136	248	0	288	256	200	248	264	80	176	296	144	264
113	392	272	104	32	0	8	184	120	552	304	256	576	368	280	168	368	408	336	288	288
114	768	440	840	112	128	88	24	0	464	544	224	456	632	248	680	224	40	656	16	392
