Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	1208	5040	3200	0
62	904	3536	0	5112
63	5120	7328	896	0
64	7888	2456	3064	7448
65	3400	7992	2968	4568
66	6304	6144	6344	3600
67	7232	5088	3704	8200
68	7216	7912	4824	2608
69	6712	3080	3640	2784
70	0	8000	7768	5672
71	3208	2944	1656	544
72	7144	2104	5136	7920
73	3408	7920	4848	7096
74	1872	2000	5864	6128
75	5912	0	6440	1712
76	6384	4688	3552	7832
77	5552	0	3488	4072
78	168	3728	0	4920
79	7824	0	6416	8000
80	0	1976	5224	2576
81	6464	3224	104	2984
82	4728	6448	400	8032
83	4520	7568	1880	3872
84	1160	4856	6688	5232
85	0	2368	6320	7904
86	1520	1656	6824	4536
87	0	4712	2816	800
88	6320	7832	5824	512
89	5240	6744	6360	5912
90	5768	0	1584	3800
91	6304	6864	0	1472
92	7896	4696	3632	7896
93	7440	2272	4552	4912
94	7312	2800	976	2320
95	3256	3584	5616	8000
96	0	5472	0	6600
97	5232	2336	4888	1296
98	3184	2832	2064	4448
99	5992	6080	6088	6096
100	1304	7872	7648	56
101	1192	1376	2184	4736
102	3288	8008	0	8008
103	3832	3824	3960	1928
104	7456	5968	1720	1888
105	4600	4288	7672	7664
106	8880	1968	72	1600
107	1144	6688	768	6984
108	480	4248	2968	8000
109	2808	3480	4040	6512
110	6320	7648	2640	7648
111	984	3656	952	7888
112	0	2328	7496	4560
113	5152	4928	5736	6584
114	5096	3736	1016	8240
115	6336	0	7344	3112
116	1368	6720	2632	3224
117	2384	4112	3504	4624
118	2752	0	2184	3424
119	0	1272	7824	3616
120	2528	968	4888	8000
avg	3961.6	4122.8	3714.93	4761.87
delay	27.4674	30.5559	27.2114	27.1836
loss	0.000739894	0.00103383	0.000466368	0.000839278
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
