Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	904	3784	2400	0
62	680	2648	0	3832
63	3840	5496	672	0
64	5912	1840	2296	5584
65	2552	6000	2224	3424
66	5416	5280	5440	3384
67	5224	3520	2120	6000
68	4952	5608	3624	1496
69	5040	2312	2728	2088
70	0	6000	5832	4248
71	2400	2200	1240	408
72	5360	1640	3904	6000
73	2552	5880	3584	5272
74	1416	1504	4392	4592
75	4432	0	4832	1288
76	4920	3520	2792	6000
77	4024	0	2488	2920
78	128	2792	0	3688
79	5872	0	4816	6000
80	0	1480	3912	1936
81	4872	2448	104	2264
82	3520	4816	280	6000
83	3720	5936	1736	3232
84	544	3376	4688	3592
85	0	1768	4736	5928
86	1136	1248	5120	3400
87	0	3536	2112	600
88	4864	6000	4488	512
89	4048	4936	4656	4552
90	4088	0	1192	2608
91	4720	5144	0	1104
92	6000	3528	2800	6000
93	5512	1704	3328	3608
94	5480	2096	736	1736
95	2440	2688	4216	6000
96	0	4104	0	4952
97	3920	1752	3664	968
98	2440	2168	1592	3384
99	4464	6000	6000	4592
100	984	4464	4296	0
101	896	1032	1640	3560
102	2464	6000	0	6000
103	2880	2872	2976	1440
104	5976	4888	1696	1832
105	3720	2808	5400	6000
106	6000	1472	0	536
107	856	5016	576	5240
108	360	3192	2224	6000
109	2776	3280	3704	5560
110	4152	6000	1312	6000
111	736	1888	712	5072
112	0	1752	5632	3416
113	3896	3880	4288	5112
114	3784	2616	768	6008
115	4768	0	5504	2328
116	1016	5040	1976	2416
117	1784	3080	2624	3472
118	2064	0	1648	2568
119	0	960	5864	2712
120	1896	728	3664	6000
avg	2973.33	3095.33	2787.47	3574.4
delay	1.5243	1.55494	1.53693	1.51337
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
