Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	13	16.2	15.2	15.8	14	13.6	16.6	11.8	13.8	14.6	14	14.8	14.8	12
61	0	0	0	0	0	280	264	16	96	152	272	0	0	0	0	304	0	24	136	0
62	312	432	56	136	216	0	248	8	152	152	312	160	152	0	88	184	344	328	80	8
63	184	352	344	376	360	40	80	152	120	312	280	128	0	112	32	296	112	224	192	24
64	368	336	368	32	192	216	0	48	16	176	424	240	0	192	0	184	136	72	32	344
65	384	112	128	232	272	0	24	96	248	152	128	0	232	368	192	224	216	184	48	232
66	128	200	48	288	128	192	264	208	352	80	0	128	160	64	272	216	0	0	256	40
67	40	0	160	152	416	104	56	128	88	112	440	232	136	360	136	160	224	168	64	24
68	56	192	304	240	96	0	104	0	0	328	200	144	384	248	320	168	304	296	216	40
69	248	8	112	192	232	176	240	8	56	88	0	176	312	128	184	152	136	248	72	296
70	200	312	64	224	0	192	184	128	160	136	256	192	232	176	320	48	0	48	88	112
71	160	248	0	168	120	32	320	72	48	104	200	0	448	296	368	152	80	288	0	88
72	0	400	264	120	344	112	144	0	152	64	128	8	256	296	56	64	304	168	176	192
73	320	136	496	48	152	8	152	88	8	192	152	128	112	64	400	408	184	96	0	360
74	416	128	144	216	120	120	80	112	312	32	72	216	328	296	192	0	224	232	248	24
75	0	288	344	192	16	0	272	136	344	328	360	264	360	64	264	144	0	128	0	16
76	424	336	432	368	0	104	72	16	152	64	424	80	80	56	168	416	56	208	288	280
77	392	96	232	200	56	184	192	48	144	344	184	280	0	80	288	80	40	120	184	80
78	56	216	480	224	112	88	96	16	80	384	224	344	216	128	56	368	264	216	280	32
79	248	64	336	200	96	56	208	216	0	256	48	16	176	336	48	216	248	120	336	208
80	16	296	224	264	168	296	0	32	168	304	0	8	40	128	72	336	0	352	192	344
81	112	344	80	80	424	16	0	0	352	104	56	216	248	72	104	152	264	304	296	184
82	104	280	8	176	136	112	64	232	64	248	128	248	136	112	0	264	304	112	272	112
83	184	256	144	16	416	72	208	0	176	16	384	440	112	136	56	240	344	0	0	0
84	0	144	256	0	144	184	88	40	0	64	352	96	40	312	320	128	280	192	216	112
85	328	296	256	296	32	16	240	0	120	328	24	8	224	208	240	0	184	264	152	352
86	160	312	40	128	264	144	88	24	40	248	120	208	120	24	88	160	8	248	312	336
87	112	16	392	152	184	8	224	24	88	168	64	184	192	200	160	320	184	128	280	240
88	16	488	384	312	296	160	320	128	48	176	8	0	0	40	40	152	304	0	304	280
89	152	152	0	304	280	56	144	160	48	144	240	32	64	32	392	64	248	352	32	72
90	16	368	64	344	128	208	224	112	224	248	168	304	0	208	64	0	128	0	24	256
91	40	88	424	24	288	56	288	40	56	344	152	112	0	8	264	8	168	56	328	176
92	128	384	224	360	192	96	8	0	128	112	464	32	416	0	176	184	320	32	248	272
93	344	400	192	256	200	8	72	112	184	232	80	120	112	264	192	112	152	112	376	0
94	104	264	208	168	0	88	304	144	88	64	128	448	200	88	304	152	136	0	160	72
95	336	440	16	0	296	152	72	0	8	224	64	48	32	0	384	304	192	184	240	352
96	384	0	384	224	0	112	272	40	216	80	256	352	120	120	184	8	0	240	296	88
97	288	0	24	280	48	208	80	160	232	0	56	96	288	176	168	224	56	152	352	200
98	264	296	128	328	192	32	120	200	128	88	112	48	200	176	216	304	0	152	160	72
99	136	208	0	416	248	0	112	168	192	416	272	240	0	144	152	168	160	160	200	152
100	296	104	112	88	304	72	96	128	16	112	80	264	240	32	64	296	120	72	312	304
101	80	112	272	320	96	0	216	0	112	0	416	88	280	56	56	344	16	352	320	184
102	416	224	360	416	24	72	144	96	144	120	144	208	32	128	280	224	104	192	216	8
103	72	80	0	312	112	56	120	152	160	184	360	392	168	272	64	160	144	112	112	56
104	256	176	256	336	0	8	120	176	264	208	104	0	152	144	248	104	112	96	256	184
105	24	168	360	384	80	112	112	128	112	136	96	224	264	168	184	0	280	0	232	160
106	328	0	176	72	320	16	168	248	0	256	184	224	16	216	256	112	168	16	160	184
107	432	248	312	512	8	80	152	120	296	144	168	0	0	392	304	24	168	224	0	0
108	408	272	256	184	56	248	168	120	128	0	136	8	80	216	0	112	272	160	72	232
109	48	104	136	40	72	72	312	24	184	24	264	16	128	0	208	8	96	304	144	376
110	0	8	416	0	64	208	16	80	264	0	488	256	224	248	440	384	0	32	104	8
111	360	0	248	424	88	72	8	128	40	160	456	432	0	456	96	272	208	40	56	88
112	176	144	72	184	40	80	184	224	176	0	248	184	152	232	232	80	56	248	104	184
