Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	2744	1000	0
62	1048	1864	1600	616
63	424	2424	40	2248
64	1776	1672	1080	608
65	1280	1352	1176	1320
66	1336	1280	1136	1384
67	1312	1240	1272	1296
68	1416	1208	1320	1184
69	1272	1264	1432	1168
70	1208	1328	1368	1224
71	1216	1400	1272	1248
72	1248	1336	1160	1384
73	1280	1208	1280	1360
74	1384	1208	1248	1288
75	1312	1240	1376	1192
76	1600	584	1584	1360
77	1640	360	1616	1520
78	1200	2480	112	1328
79	1048	624	552	2904
80	848	768	1816	1696
81	592	480	2048	2008
82	1392	1152	1432	1144
83	1632	1664	216	1624
84	1360	1344	1064	1368
85	120	1640	1664	1712
86	544	1584	1560	1448
87	0	1704	1648	1768
88	552	1920	2016	640
89	1496	1504	1376	744
90	1256	1320	1304	1240
91	1480	1472	728	1456
92	1672	1736	0	1712
93	1312	1224	1272	1328
94	1632	296	1584	1608
95	1456	792	1448	1432
96	1328	1240	1264	1304
97	1344	1376	1104	1304
98	1288	1280	1312	1256
99	1312	1248	1280	1288
100	1400	1528	1464	752
101	1640	1672	1672	144
102	168	1976	888	2096
103	816	1872	680	1760
104	2288	2200	640	0
105	1576	1504	1024	1024
106	1488	648	1552	1424
107	1488	864	1272	1512
108	1616	1640	224	1648
109	624	1536	1512	1456
110	1248	1256	1352	1264
111	1040	1312	1368	1408
112	552	1864	960	1752
113	480	1568	1568	1520
114	1280	1312	1216	1320
115	1400	920	1336	1472
116	1552	512	1504	1560
117	1280	1280	1232	1344
118	1992	688	424	2024
119	824	552	3160	584
120	248	120	2504	2264
avg	1176.93	1323.07	1255.2	1350.67
delay	1890.34	1497.05	1212.89	1492.66
loss	0.6939	0.673778	0.641398	0.705375
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
