Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	19.2	13.2	14	17	12.8	16.6	15	15.6	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	0	0	0	0	0	216	176	0	80	128	256	0	0	0	0	208	0	16	112	0
62	184	272	0	32	120	0	192	0	64	40	208	152	168	0	80	128	272	272	80	0
63	192	296	232	296	240	0	56	96	144	240	248	80	8	64	16	216	176	192	96	16
64	288	280	360	56	128	256	0	56	0	184	352	248	0	88	0	240	8	32	32	232
65	224	96	152	184	176	0	32	64	192	56	144	0	144	312	160	136	160	152	8	248
66	120	96	32	216	72	72	208	144	288	64	0	120	104	80	240	216	0	0	144	8
67	24	0	104	104	376	144	40	56	48	64	288	160	56	296	88	64	224	104	32	16
68	32	120	224	128	72	0	64	8	0	232	176	96	344	232	208	152	216	240	160	32
69	160	0	40	120	168	88	208	8	56	144	0	160	160	56	208	152	80	216	72	320
70	120	144	48	160	0	248	152	136	88	88	168	160	168	120	312	32	0	24	96	56
71	96	192	0	112	136	16	272	80	32	112	112	0	296	208	288	96	104	200	0	32
72	0	248	184	88	256	72	88	0	112	32	96	24	184	296	96	88	168	120	152	192
73	232	72	496	32	176	0	88	56	0	144	72	64	160	16	448	368	168	64	0	312
74	296	56	128	96	80	144	56	56	160	0	32	112	184	272	160	0	128	176	208	8
75	0	200	192	120	8	0	144	104	424	264	248	176	256	72	184	112	0	144	0	8
76	280	224	280	328	0	56	24	16	72	56	344	40	72	16	128	352	64	112	224	256
77	280	112	208	200	56	200	112	40	56	216	144	208	8	120	168	80	24	120	192	112
78	16	152	368	168	96	64	96	8	88	320	136	208	112	72	48	240	176	168	240	32
79	184	48	280	128	56	80	144	128	0	176	16	24	96	192	16	128	128	48	216	136
80	8	120	200	176	112	224	16	16	104	208	0	0	72	88	40	280	0	280	96	344
81	80	288	48	56	208	16	0	0	264	64	16	144	176	80	144	136	256	280	216	184
82	56	176	0	120	128	40	32	200	40	176	104	176	104	128	0	136	256	80	232	136
83	176	224	64	16	344	56	144	0	152	8	352	416	104	136	32	144	240	0	0	0
84	0	96	200	0	112	120	80	32	0	24	248	72	64	240	296	120	208	136	128	24
85	264	240	176	200	16	32	160	0	48	176	48	0	208	144	168	0	152	144	120	232
86	80	224	48	120	184	80	112	16	56	216	88	120	80	16	40	104	0	176	224	232
87	48	24	296	80	72	8	200	48	24	152	32	184	232	88	80	232	152	64	200	240
88	16	360	296	264	240	80	336	112	48	112	24	8	0	24	24	112	256	0	240	168
89	104	160	0	192	256	24	96	192	0	56	240	0	80	16	304	24	208	304	16	32
90	8	256	64	312	80	112	152	56	224	264	184	280	8	120	32	0	160	0	8	240
91	64	96	368	32	208	32	136	24	24	328	160	136	0	24	176	8	136	72	216	120
92	72	272	200	192	184	48	32	0	72	120	280	40	256	0	104	88	232	24	160	248
93	272	272	104	176	192	0	80	120	136	128	96	72	88	208	168	48	128	104	232	0
94	24	112	128	176	0	40	224	144	40	16	120	328	192	72	152	144	128	0	104	56
95	232	304	0	0	224	136	64	0	16	184	72	56	24	8	304	208	160	136	112	200
96	296	0	336	160	0	88	272	40	120	80	240	304	112	112	72	48	8	200	224	64
97	152	0	0	256	48	160	80	96	72	0	8	56	192	32	144	128	8	72	320	184
98	168	184	88	304	184	64	88	160	72	152	72	32	184	168	208	176	0	104	144	56
99	96	136	0	232	208	0	32	160	168	192	160	256	0	56	120	88	128	96	152	192
100	176	88	88	64	264	24	40	88	40	104	80	152	232	40	16	256	80	32	248	232
101	80	48	224	200	64	8	176	0	32	0	232	80	192	88	64	352	40	456	128	232
102	304	176	328	328	24	80	136	104	136	96	72	144	8	56	192	136	80	120	224	8
103	80	72	0	240	48	56	48	136	96	88	360	416	72	272	56	80	152	104	48	64
104	192	136	192	136	0	32	88	104	176	192	128	8	120	104	136	104	160	80	152	136
105	16	112	168	200	32	88	112	80	64	40	64	216	136	192	160	0	224	0	96	176
106	256	0	128	24	264	32	72	152	0	152	168	128	8	144	216	72	96	16	120	104
107	344	176	192	344	8	16	112	88	280	104	136	0	0	312	280	8	128	112	0	0
108	320	176	184	128	56	184	104	56	72	0	96	32	72	200	0	80	168	120	56	160
109	32	80	128	32	64	104	192	80	152	8	240	16	64	0	120	0	112	264	136	328
110	8	8	344	0	32	120	40	24	200	0	440	144	232	112	384	344	0	40	80	0
111	296	0	240	328	56	64	8	88	48	88	304	312	0	328	48	168	120	48	72	144
112	64	96	64	112	24	104	96	152	112	0	224	176	48	128	248	40	64	192	104	96
113	112	80	56	16	8	0	72	80	304	192	176	400	128	200	32	160	344	144	192	48
114	336	160	352	8	56	40	8	0	152	328	96	224	296	56	320	64	0	336	0	200
115	288	88	24	0	64	96	40	112	8	48	288	232	160	152	40	8	0	80	136	264
116	160	224	152	288	96	120	64	16	88	64	208	160	128	208	56	48	144	240	64	24
117	112	224	168	0	0	120	184	24	136	160	104	64	40	200	136	216	8	168	136	56
118	96	56	128	72	64	112	168	112	80	208	224	288	0	200	0	40	8	96	112	112
119	96	72	72	232	40	184	152	128	0	96	80	104	112	48	112	112	96	56	16	240
120	0	256	200	0	232	0	56	184	64	320	296	288	128	8	0	24	136	0	176	120
avg	138.533	141.333	156.267	139.733	111.867	76.6667	107.6	71.3333	97.0667	125.067	160	138.267	114.533	122	134.533	125.733	117.867	122.933	125.067	128.533
delay	491.116	486.712	497.577	498.522	501.721	508.501	492.801	523.55	513.711	498.145	484.706	504.066	503.391	510.714	504.056	488.442	530.652	492.042	497.86	526.406
loss	0.496609	0.472953	0.418651	0.516382	0.538377	0.636536	0.631219	0.665416	0.577212	0.558368	0.448022	0.473096	0.532135	0.549877	0.517686	0.560726	0.540176	0.556091	0.573442	0.509914
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
