Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	296	1256	800	0
62	232	888	0	1272
63	1272	1832	224	0
64	1976	608	760	1864
65	848	2000	744	1144
66	1800	1752	1808	1120
67	1744	1184	712	2000
68	1656	1872	1208	504
69	1680	768	912	696
70	0	1992	1936	1416
71	792	736	416	136
72	1792	544	1296	2000
73	856	1968	1200	1752
74	464	504	1464	1528
75	1480	0	1616	432
76	1640	1168	928	2000
77	1344	0	832	976
78	40	936	0	1232
79	1960	0	1600	2000
80	0	488	1304	648
81	1624	816	32	752
82	1176	1600	96	2000
83	1232	1984	576	1072
84	184	1128	1568	1200
85	0	584	1576	1968
86	384	416	1712	1144
87	0	1176	696	200
88	1616	2000	1496	168
89	1344	1656	1560	1512
90	1368	0	392	880
91	1568	1704	0	360
92	2000	1184	928	2000
93	1840	568	1120	1208
94	1824	696	240	576
95	824	896	1408	2000
96	0	1368	0	1648
97	1304	584	1216	328
98	808	720	528	1120
99	1496	2000	2000	1536
100	320	1496	1440	0
101	304	336	544	1184
102	824	2008	0	2000
103	952	952	992	488
104	2000	1632	568	608
105	1232	936	1800	2000
106	2000	488	0	176
107	288	1672	192	1744
108	120	1064	744	2000
109	928	1096	1232	1856
110	1384	2000	440	2000
111	248	632	232	1688
112	0	584	1880	1144
113	1296	1288	1432	1704
114	1264	872	256	2000
115	1584	0	1832	776
116	336	1680	656	808
117	600	1032	880	1152
118	688	0	544	864
119	0	320	1960	896
120	632	240	1216	2000
avg	991.067	1031.73	929.067	1191.33
delay	3.40374	3.39648	3.4083	3.33583
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
