Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	1056	6808	4200	0
62	2112	6056	600	7672
63	6656	9968	1344	0
64	9040	2128	4568	7176
65	5128	8312	1128	8312
66	6296	6288	6288	4040
67	5704	5720	5704	5720
68	5720	5720	5720	5720
69	5720	5712	5728	5720
70	5728	5720	5720	5712
71	6864	6864	6864	2288
72	6840	6840	3640	5560
73	4608	6072	6096	6072
74	2048	5968	6376	8456
75	9368	0	9352	4160
76	5968	6912	2480	7520
77	9200	72	6888	6688
78	1728	5584	0	7368
79	8432	0	6048	8432
80	3160	2920	9624	7112
81	8104	3240	1368	2888
82	7376	7384	744	7376
83	4320	9040	720	8832
84	4536	6120	6112	6112
85	0	5504	8664	8680
86	2072	3896	8448	8432
87	0	6592	9632	1176
88	6008	8784	7872	184
89	6152	6160	5368	5200
90	6280	5840	4488	6272
91	10592	7784	1608	2896
92	7064	7056	1664	7064
93	6136	4472	6128	6144
94	9616	2616	5176	5472
95	7904	2968	4112	7896
96	2160	8448	3800	8472
97	6792	5000	5936	5000
98	5128	4920	4248	5960
99	5824	5816	5376	5832
100	3496	7824	7832	3728
101	3528	6912	8648	3760
102	2232	9832	656	10128
103	4536	7264	5096	5984
104	12816	8152	864	1048
105	4928	5968	5984	5968
106	9208	2544	5384	5712
107	7528	7392	1056	6872
108	344	9056	3688	9824
109	2720	3376	4784	10864
110	5864	5856	5288	5872
111	6304	7600	1344	7600
112	0	6576	6800	9504
113	4416	2752	8912	6800
114	6272	6272	4064	6272
115	7808	1360	5952	7792
116	4544	4968	6160	7176
117	2368	8576	6768	5168
118	6064	0	3280	7048
119	0	1920	11736	5160
120	2776	1448	7336	11144
avg	5253.2	5515.87	5024.4	6117.33
delay	491.24	488.057	425.708	404.286
loss	0.113787	0.109003	0.0987731	0.141666
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
