Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	840	3712	2400	0
62	744	2720	0	3832
63	3848	5504	672	0
64	5856	1696	2296	5456
65	2424	5960	2048	3552
66	4592	4456	4920	2384
67	4584	4104	2776	5040
68	6024	4560	2600	3280
69	5384	3568	3664	2088
70	0	6000	5832	4248
71	2392	2192	1240	408
72	5368	1240	3504	5600
73	2128	5568	3984	4832
74	1808	2216	4368	5400
75	4464	0	4856	1328
76	4368	3520	2240	5432
77	4576	0	3040	3480
78	136	2792	0	3696
79	5592	0	4408	5592
80	272	1480	4320	2336
81	4688	2256	0	2080
82	3704	5008	384	6192
83	3264	5544	1280	2768
84	1000	3768	5144	4048
85	0	1648	4616	5800
86	1136	1376	5248	3528
87	0	3536	2112	600
88	4704	5832	4320	352
89	3352	4904	4808	3464
90	4944	184	1192	3856
91	4640	5064	0	1016
92	5416	3608	2128	5416
93	6176	1704	4000	4280
94	5480	2096	736	1744
95	2440	2616	4216	5912
96	0	4176	0	5040
97	3920	1624	3536	960
98	2344	2200	1632	3296
99	4136	4136	4128	4136
100	1376	6336	6176	504
101	896	1040	1632	3568
102	2464	5832	0	5824
103	2888	3032	2976	1608
104	5456	4352	1168	1296
105	2872	3344	5176	5184
106	7328	1440	752	1856
107	888	5048	576	5280
108	360	3192	2224	6000
109	1888	2392	2816	4664
110	4792	4784	2184	4784
111	864	3808	712	6992
112	0	1752	5640	3408
113	3864	3144	4280	4384
114	3816	3352	768	6744
115	4768	0	5504	2320
116	1024	5048	1976	2416
117	1792	3072	2624	3480
118	2048	0	1656	2560
119	0	960	5856	2720
120	1896	728	3664	6000
avg	2967.07	3087.07	2783.47	3567.73
delay	65.0591	65.6035	61.3649	61.7841
loss	0.00210762	0.00267069	0.00143499	0.00190235
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
