Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	608	3488	2176	0
62	976	2944	224	3832
63	3568	5224	672	0
64	4944	784	2296	4264
65	1872	5400	304	4744
66	3848	3856	3864	720
67	3088	3072	3072	3088
68	3064	3080	3072	3072
69	3248	3240	2992	2808
70	3480	3496	2296	3048
71	2768	3824	3880	1816
72	4528	880	2344	4536
73	1432	3144	3864	3848
74	1920	3856	2648	3864
75	4008	448	4384	3480
76	3608	3000	2392	3288
77	4080	464	3720	4056
78	1664	2792	0	3680
79	4480	0	3288	4488
80	1400	1448	5336	3384
81	4144	1720	0	1536
82	4184	3528	384	4192
83	1976	6224	0	4120
84	2176	3504	3480	3128
85	0	1480	5488	5288
86	1104	2416	4384	4384
87	0	3376	3896	680
88	3408	4752	4080	48
89	3528	3528	2688	2576
90	3840	2424	2176	3848
91	5528	4512	1168	1048
92	3960	3960	416	3952
93	3496	1784	3504	3504
94	6464	1112	2408	2336
95	3896	1480	2048	4864
96	0	5272	1920	5096
97	3520	1904	3096	2184
98	2520	2424	1992	3072
99	3112	3112	2960	3136
100	1488	4608	4616	1576
101	1760	3320	3624	3552
102	1912	5104	0	5104
103	3200	3768	2976	2344
104	5360	4024	832	968
105	1744	3520	3520	3504
106	6080	752	2424	3032
107	3208	4400	560	4120
108	0	4440	2208	5640
109	1656	1800	2240	5704
110	3192	3192	2680	3192
111	2264	4680	696	4680
112	496	2256	3632	5872
113	2472	1176	5248	3424
114	3560	3552	1624	3552
115	3400	912	3208	4768
116	2528	4040	3304	2416
117	1848	4080	3384	3008
118	2528	0	1640	3032
119	0	960	5872	2696
120	1752	728	3664	5816
avg	2764.8	2904.4	2614.4	3316.8
delay	355.142	341.384	359.911	359.526
loss	0.0693274	0.0616843	0.0620874	0.0711328
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
