Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	13.4	17	13	16.8	15.2	15.8	14	13.6	16.8	11.8	13.8	14.6	14.4	14.6	14.8	11.8
61	0	0	0	0	0	360	240	8	112	168	320	0	0	0	0	296	0	16	192	0
62	352	512	8	96	256	0	392	16	152	136	336	208	184	0	152	176	392	432	64	0
63	248	328	504	448	416	24	48	168	200	368	400	96	16	128	24	328	256	304	144	40
64	376	424	488	96	280	304	0	88	0	288	432	376	0	264	16	336	144	64	88	368
65	344	224	160	392	336	0	40	96	336	216	144	0	232	400	208	432	312	288	80	376
66	168	344	80	464	216	176	256	264	424	272	0	216	240	104	336	216	0	0	408	0
67	40	0	240	144	416	128	24	104	120	88	424	232	88	400	160	144	264	208	96	32
68	88	208	376	304	104	0	128	16	0	384	288	112	384	360	408	272	336	384	248	0
69	472	0	168	336	304	144	184	16	40	72	0	296	344	208	160	400	160	328	168	352
70	400	496	192	368	0	224	176	264	160	248	344	328	208	240	360	80	0	88	144	128
71	288	392	0	264	192	56	288	112	104	192	400	24	352	288	384	440	152	336	0	72
72	0	480	288	88	392	136	144	8	152	96	224	16	200	408	104	40	216	256	304	232
73	392	144	632	96	152	8	192	96	16	168	112	104	200	72	592	424	264	144	0	432
74	536	80	168	240	80	224	64	112	296	0	144	192	304	424	120	0	240	256	304	24
75	0	440	408	200	32	0	368	160	480	416	280	352	312	96	280	56	0	208	0	32
76	504	312	592	600	0	16	144	24	96	128	504	96	104	64	272	512	128	256	312	472
77	416	216	368	288	80	192	176	112	168	368	240	288	8	208	360	248	104	176	168	112
78	120	224	520	264	200	72	80	40	152	408	224	408	184	152	72	464	344	432	432	56
79	536	88	312	264	112	32	208	240	0	272	48	48	168	376	88	192	408	136	440	248
80	48	352	216	376	224	312	48	32	232	272	24	32	24	168	152	400	0	496	336	496
81	104	320	104	64	312	88	8	0	416	168	56	168	352	120	184	208	336	416	400	224
82	152	344	0	272	184	128	168	272	40	304	144	240	216	208	0	536	400	168	392	184
83	264	296	128	8	528	112	272	0	256	16	472	456	176	184	0	224	440	0	0	0
84	0	168	344	0	176	216	120	104	0	88	368	136	40	264	520	88	360	272	272	112
85	368	472	296	384	72	32	280	0	152	320	32	8	296	240	208	0	280	312	208	440
86	160	328	80	288	304	192	120	24	88	240	144	176	128	40	104	272	16	384	376	448
87	256	24	392	152	200	24	240	40	8	152	80	168	232	328	160	392	320	160	424	336
