Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	784	3664	2352	0
62	800	2768	48	3832
63	3848	5504	672	0
64	5672	1504	2296	5264
65	2480	6024	1928	3744
66	4344	4216	4936	2008
67	4216	4224	2808	4216
68	5104	3768	2504	4064
69	6272	3480	3648	2088
70	224	5944	5128	4248
71	2384	2896	1944	392
72	5376	1024	3280	5400
73	1568	5232	4208	4488
74	2344	2776	4344	5936
75	4488	0	4880	1352
76	4080	3520	1952	5144
77	4864	0	3328	3768
78	136	2792	0	3696
79	5320	0	4144	5320
80	544	1480	4584	2608
81	4552	2128	0	1952
82	3840	5056	384	6232
83	3192	5544	1208	2776
84	1072	3848	5216	4128
85	0	1560	4528	5712
86	1136	1464	5336	3616
87	0	3512	2088	600
88	4608	5760	4256	256
89	3432	4416	4416	3232
90	4944	712	1624	4168
91	4576	5000	0	952
92	5064	3672	1720	5072
93	4816	1696	4352	4640
94	7120	2096	736	1664
95	2512	2376	4216	5760
96	0	4416	0	5272
97	3856	1512	3424	960
98	2360	2272	1696	3248
99	3888	3880	3880	3872
100	1640	6568	6424	792
101	896	1040	1632	3568
102	2424	5608	0	5600
103	2928	3256	2976	1832
104	5376	4280	1088	1224
105	2496	3416	4800	4800
106	7648	1408	1144	2200
107	920	5080	576	5304
108	360	3192	2224	6000
109	1744	2248	2672	4520
110	4416	4408	2312	4400
111	1336	4136	712	7304
112	0	1752	5640	3408
113	3864	2696	4280	3928
114	3816	3800	768	7088
115	4768	0	5504	2432
116	1024	5040	1976	2416
117	1792	3080	2624	3480
118	2048	0	1656	2560
119	0	960	5856	2720
120	1896	728	3664	6000
avg	2953.47	3073.87	2776.53	3554.27
delay	101.229	98.8648	95.8257	98.5684
loss	0.00668161	0.00693517	0.00392232	0.00566974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
