Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	4664	1616	0
62	1576	2928	2928	968
63	2152	2688	880	2680
64	2120	2120	2016	2128
65	2104	2096	2096	2088
66	2096	2088	2104	2112
67	2104	2112	2088	2088
68	2096	2088	2112	2088
69	2088	2096	2088	2104
70	2088	2104	2096	2096
71	2112	2088	2088	2096
72	2088	2096	2104	2088
73	2088	2096	2096	2104
74	2096	2104	2088	2096
75	2104	2088	2112	2104
76	2104	2112	2088	2096
77	2096	2088	2096	2088
78	2088	2088	2104	2088
79	2488	928	2472	2488
80	2464	1000	2464	2464
81	2792	0	2800	2792
82	2144	1968	2136	2136
83	2736	2736	176	2752
84	2224	2224	1720	2216
85	152	2760	2752	2752
86	792	2520	2520	2536
87	0	2928	2536	2936
88	944	3632	2240	1552
89	2368	2368	2352	1288
90	2088	2096	2104	2096
91	2304	2288	1488	2296
92	2792	2808	0	2792
93	2104	2088	2096	2104
94	2096	2104	2088	2096
95	2176	2168	1856	2184
96	2088	2104	2104	2088
97	2304	2288	1528	2288
98	2096	2088	2096	2088
99	2088	2096	2104	2104
100	2096	2104	2088	2096
101	2104	2096	2104	2088
102	2248	1640	2240	2256
103	2096	2096	2112	2088
104	2304	1472	2304	2312
105	2088	2096	2088	2104
106	2088	2104	2088	2088
107	2112	2088	2112	2096
108	2536	2552	752	2552
109	2304	2288	1496	2296
110	2088	2096	2112	2096
111	1288	2368	2360	2360
112	528	2616	2624	2624
113	952	2168	2624	2648
114	2088	2104	2112	2088
115	2344	1352	2344	2344
116	2520	880	2496	2496
117	2408	2392	2416	1184
118	2104	2112	2104	2072
119	2792	2800	2792	0
120	2720	304	2712	2648
avg	2004.13	2144.4	2075.2	2128.27
delay	2657.09	2121.79	1864.49	2552.21
loss	0.705995	0.7022	0.668601	0.737782
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
