Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	608	2528	1600	0
62	448	1760	0	2552
63	2560	3672	448	0
64	3944	1224	1528	3728
65	1704	3992	1488	2280
66	3152	3072	3168	1800
67	3568	2576	1872	4088
68	3672	3960	2416	1360
69	3352	1544	1816	1392
70	0	4000	3888	2840
71	1608	1464	824	272
72	3568	1056	2568	3968
73	1704	3960	2424	3544
74	944	1000	2936	3064
75	2952	0	3216	856
76	3192	2344	1768	3904
77	2776	0	1752	2040
78	88	1864	0	2464
79	3904	0	3216	4000
80	0	984	2600	1288
81	3232	1616	56	1496
82	2368	3232	200	4016
83	2256	3776	936	1928
84	584	2424	3344	2616
85	0	1184	3168	3952
86	760	832	3416	2272
87	0	2360	1400	400
88	3160	3912	2912	264
89	2592	3376	3184	2928
90	2912	0	792	1920
91	3152	3432	0	736
92	3944	2344	1816	3952
93	3728	1136	2272	2448
94	3656	1400	488	1160
95	1624	1800	2808	4000
96	0	2728	0	3304
97	2616	1176	2448	648
98	1600	1416	1032	2224
99	3000	3032	3040	3040
100	656	3968	3856	48
101	592	688	1088	2376
102	1648	4000	0	4000
103	1920	1912	1984	960
104	3720	2984	864	944
105	2296	2144	3824	3824
106	4448	992	40	816
107	568	3336	384	3488
108	240	2128	1488	4000
109	1408	1736	2016	3256
110	3208	3792	1328	3792
111	496	1920	472	4040
112	0	1168	3760	2272
113	2576	2472	2856	3304
114	2544	1856	512	4120
115	3176	0	3672	1544
116	680	3368	1312	1616
117	1192	2048	1752	2320
118	1376	0	1096	1704
119	0	640	3912	1808
120	1264	480	2440	4000
avg	1982.27	2063.47	1858.27	2382.93
delay	27.8201	30.8742	26.9838	27.2719
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
