Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	3880	1704	0
62	2048	2960	2256	1128
63	888	3696	96	3720
64	2400	2392	1768	1832
65	2096	2096	2096	2096
66	2088	2104	2104	2096
67	2104	2096	2096	2096
68	2096	2096	2088	2104
69	2088	2096	2096	2096
70	2096	2096	2104	2088
71	2104	2088	2088	2104
72	2096	2096	2088	2096
73	2088	2104	2104	2088
74	2104	2088	2096	2104
75	2096	2104	2096	2096
76	2104	2096	2104	2104
77	2096	2088	2088	2096
78	2088	2104	2096	2088
79	2664	360	2680	2664
80	2536	784	2536	2536
81	5456	0	864	2064
82	2768	2792	344	2488
83	792	3800	0	3800
84	2424	2432	1752	1776
85	712	2576	2560	2576
86	1040	2432	2448	2448
87	104	2768	2768	2752
88	712	2552	2552	2552
89	2096	2088	2096	2104
90	2088	2104	2088	2096
91	2216	2224	2224	1720
92	2312	2288	2296	1488
93	2088	2104	2096	2104
94	2416	1136	2424	2416
95	2512	1456	2520	1896
96	2120	2040	2112	2104
97	2384	2392	1240	2392
98	2088	2096	2096	2096
99	2376	2360	1296	2360
100	2168	2176	2168	1872
101	2712	2712	2712	256
102	2096	2096	2096	2088
103	2248	2248	1632	2264
104	2936	2936	1304	1216
105	2456	2464	1704	1752
106	2096	2088	2088	2096
107	2104	2096	2112	2104
108	40	3584	1176	3592
109	344	2896	2096	3040
110	2080	2112	2112	2096
111	2096	2088	2088	2104
112	2456	1504	1960	2464
113	2200	1808	2192	2200
114	2088	2096	2112	2088
115	2112	2088	2088	2104
116	2176	2200	2192	1816
117	2536	2520	2528	824
118	2096	2096	2088	2104
119	624	2600	2576	2592
120	320	288	3880	3888
avg	1976.13	2196	2017.73	2150.4
delay	2608.45	1947.38	1889.75	1476.24
loss	0.597452	0.572823	0.561225	0.630503
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
