Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	8	1928	1056	0
62	1048	1752	544	1784
63	1408	2512	448	768
64	2256	1240	896	736
65	1368	1592	296	1880
66	1464	1584	1328	760
67	1224	1400	1264	1232
68	1296	1352	1216	1264
69	1896	1216	1592	432
70	816	1952	856	1512
71	784	1896	1608	840
72	1680	1344	168	1928
73	1032	960	1520	1624
74	968	1680	864	1616
75	1248	480	1784	1608
76	1320	1168	768	1872
77	1464	432	1584	1656
78	1408	1864	0	1848
79	1704	0	704	2720
80	1288	576	1600	1664
81	2264	648	1360	856
82	1424	1720	96	1880
83	824	2120	0	2192
84	1544	1568	976	1048
85	0	952	1920	2256
86	456	896	2144	1648
87	0	1760	2616	744
88	640	2048	2112	328
89	1568	1528	1280	744
90	1392	1304	1152	1280
91	2368	1552	408	792
92	2200	1424	0	1504
93	1344	920	1352	1520
94	2640	568	1304	616
95	2456	736	616	1320
96	0	1856	1120	2152
97	1288	928	1016	1896
98	904	1432	1960	840
99	1560	1384	640	1544
100	1112	1400	1464	1168
101	760	1592	2336	440
102	0	2600	0	2528
103	968	1472	984	1704
104	3416	1360	352	0
105	1624	1320	1192	992
106	1456	720	1520	1424
107	2320	1256	328	1224
108	0	2304	312	2512
109	160	648	1232	3088
110	1200	1224	1000	1696
111	1216	1648	568	1696
112	360	1304	1256	2208
113	488	200	2296	2152
114	1304	1472	920	1440
115	1176	688	1184	2072
116	1400	1352	1528	848
117	336	2872	1312	616
118	1016	136	408	3568
119	0	640	3736	744
120	0	0	2360	2784
avg	1181.07	1308	1140.93	1463.47
delay	563.863	569.973	576.189	606.268
loss	0.372174	0.347716	0.353003	0.351531
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
