Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	3528	912	0
62	928	1768	1864	568
63	1328	1648	416	1744
64	1336	1280	1200	1320
65	1304	1280	1272	1272
66	1328	1232	1296	1280
67	1264	1304	1264	1288
68	1344	1264	1240	1288
69	1304	1304	1232	1288
70	1280	1312	1280	1264
71	1256	1248	1352	1272
72	1288	1208	1320	1312
73	1280	1208	1280	1360
74	1280	1224	1256	1368
75	1376	1216	1256	1272
76	1320	1320	1256	1232
77	1208	1336	1376	1216
78	1224	1232	1392	1272
79	1528	440	1624	1536
80	1552	584	1480	1512
81	1640	360	1600	1528
82	1472	1376	808	1464
83	936	2120	0	2080
84	1072	1376	1232	1456
85	0	1744	1664	1728
86	648	1528	1488	1472
87	680	2016	2096	328
88	528	2104	2144	352
89	1456	1528	1392	744
90	1256	1384	1144	1336
91	1136	1360	1272	1368
92	1184	1224	1352	1360
93	1312	1184	1328	1312
94	1360	1272	1320	1176
95	1344	1360	1216	1208
96	1296	1352	1176	1304
97	1200	1360	1208	1368
98	1216	1240	1328	1344
99	1432	904	1400	1392
100	1200	1352	1224	1368
101	1352	1024	1416	1336
102	1576	1008	976	1568
103	1568	1520	440	1600
104	1584	1608	408	1528
105	1400	1296	1128	1304
106	1288	1296	1312	1216
107	1296	1368	1256	1216
108	1040	1504	1072	1512
109	160	1144	1704	2120
110	1168	1328	1232	1392
111	1240	1208	1304	1376
112	1336	1432	1272	1096
113	1560	472	1600	1496
114	1288	1264	1248	1336
115	1320	1192	1328	1288
116	1464	528	1568	1560
117	1248	1216	1336	1336
118	1304	1224	1352	1248
119	1368	1240	1264	1256
120	1424	136	1768	1808
avg	1218	1301.47	1282.4	1315.73
delay	2547.7	1995.15	2343.87	2323.36
loss	0.790899	0.786323	0.758419	0.805837
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
