Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	2304	992	0
62	992	2072	1016	880
63	568	2824	16	1584
64	1880	1752	776	584
65	1520	1184	808	1480
66	1288	1296	1128	1248
67	1272	1232	1248	1240
68	1240	1264	1240	1248
69	1200	1272	1232	1256
70	1224	1264	1240	1264
71	1368	1320	1456	848
72	1640	1584	944	824
73	736	1176	1560	1488
74	760	1104	784	2344
75	1240	264	1664	1824
76	1608	728	1112	1544
77	1368	984	1328	1280
78	1328	1600	560	1504
79	1112	272	496	3112
80	1232	648	1584	1528
81	1896	96	1552	1416
82	1904	1464	176	1448
83	1216	1896	0	1880
84	1368	1400	936	1288
85	152	1520	1736	1552
86	544	1544	1440	1464
87	0	1176	2832	984
88	576	1672	2352	360
89	1424	1432	1448	688
90	1408	1400	808	1376
91	1592	1664	512	1192
92	1960	1912	0	1120
93	1232	1232	1208	1320
94	1600	328	1600	1464
95	1712	1088	768	1392
96	1280	1160	1264	1288
97	696	1984	464	1848
98	888	1704	2208	192
99	1488	912	888	1672
100	1200	1272	1256	1264
101	872	1784	1784	552
102	0	1984	976	2000
103	1216	1664	576	1536
104	2320	1608	440	624
105	1384	1568	976	1064
106	1472	528	1536	1424
107	2312	928	696	1056
108	408	2160	256	2168
109	200	1312	1296	2152
110	1256	1264	1248	1224
111	1256	1240	1216	1280
112	1136	1672	768	1416
113	552	440	2384	1584
114	1256	1216	1296	1224
115	1480	536	1464	1512
116	1536	456	1456	1512
117	544	1912	1440	1096
118	1672	536	352	2432
119	336	496	4096	32
120	104	0	2640	2248
avg	1150.4	1271.73	1192.13	1340.4
delay	1069.29	950.356	900.049	932.829
loss	0.599963	0.577138	0.545768	0.600682
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
