Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	280	4112	2368	0
62	1832	4448	832	5008
63	3440	5656	896	72
64	5088	1848	2304	2848
65	3840	3648	776	3848
66	3032	3040	3024	3016
67	3016	3016	3016	3024
68	3024	3024	3032	3032
69	3024	3016	3008	3024
70	3016	3024	3040	3016
71	3192	3192	3176	2576
72	3408	3416	3104	2168
73	3032	3016	3024	3016
74	1216	4096	2672	4104
75	4104	1328	4480	2184
76	3984	2560	2704	2864
77	4056	0	4048	4008
78	3384	3728	360	4664
79	4384	0	2648	5064
80	2304	1904	3920	3928
81	4192	952	4376	2592
82	3872	3864	472	3872
83	2776	4672	0	4664
84	2984	3088	2952	3088
85	0	4032	4032	4040
86	1192	3640	3632	3640
87	0	1832	7168	3104
88	1936	4712	4784	664
89	3264	3280	3272	2288
90	3384	3360	1984	3384
91	4456	4016	1000	2624
92	4192	4184	408	3288
93	3232	2424	3240	3240
94	4336	1120	3432	3208
95	4568	1760	1704	4088
96	3280	3272	2272	3264
97	2664	4168	1128	4160
98	2344	3320	4408	2032
99	3672	2648	2112	3672
100	2320	4128	4128	1560
101	1952	4552	4536	1056
102	560	5096	1000	5440
103	2720	3680	1952	3760
104	7112	4224	776	0
105	3144	3128	2896	2968
106	3176	2552	3192	3200
107	4808	3112	1280	2928
108	936	4952	1240	4960
109	848	1568	3008	6672
110	3024	3024	3024	3024
111	3408	3408	1928	3400
112	1680	3440	2696	4280
113	1880	984	4688	4512
114	3024	3040	3016	3024
115	3760	848	3752	3752
116	3168	2560	3920	2464
117	1272	5112	4240	1464
118	3864	160	2056	6016
119	0	1272	7688	2648
120	264	616	5360	5832
avg	2865.33	2997.87	2853.07	3255.6
delay	854.113	825.175	706.909	663.468
loss	0.27019	0.272251	0.23096	0.3091
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
