Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.392s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	19.2	13.2	14	17	12.8	16.6	15	15.6	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	0	0	0	0	0	384	232	24	160	80	416	0	0	0	0	296	0	0	64	0
62	64	200	0	0	72	0	320	0	0	144	128	24	160	0	72	352	216	272	256	0
63	224	264	192	312	216	0	64	96	184	208	216	120	16	40	40	160	224	216	40	24
64	256	272	328	96	152	208	0	48	0	168	160	208	0	136	0	192	64	8	112	168
65	264	120	240	240	216	0	24	48	152	64	88	0	160	232	120	288	232	216	56	240
66	128	240	24	264	104	184	104	80	320	160	0	152	224	144	200	120	0	0	168	32
67	32	0	56	136	336	96	16	112	88	48	304	160	120	224	80	104	120	120	72	24
68	40	128	256	176	40	0	64	24	0	224	104	88	312	272	216	112	216	264	264	8
69	216	8	104	264	80	112	200	32	56	104	0	232	136	128	120	280	160	200	88	280
70	296	240	152	240	0	96	96	160	112	128	152	136	104	184	144	56	0	24	160	128
71	160	304	0	208	128	24	136	104	112	96	112	24	144	248	280	200	120	192	0	16
72	0	296	216	152	152	72	120	0	192	88	144	24	152	312	80	56	200	152	200	120
73	264	72	480	40	152	8	96	56	8	144	72	96	144	64	440	312	168	112	0	304
74	368	48	128	160	48	136	40	56	208	16	104	120	144	320	128	0	168	152	192	16
75	0	368	208	120	24	0	208	128	192	216	168	248	256	48	128	96	0	136	0	40
76	280	232	304	368	0	64	112	8	64	104	312	88	48	40	176	328	32	176	320	216
77	280	128	176	216	48	120	176	56	144	248	208	208	8	168	232	176	128	168	104	144
78	112	192	264	184	184	32	16	32	72	144	176	208	104	160	72	328	288	176	160	56
79	264	24	192	136	88	40	136	152	0	120	40	16	136	208	16	80	192	112	160	104
80	24	264	256	256	136	152	24	8	160	128	16	0	32	64	144	240	16	328	176	248
81	80	200	80	112	216	64	8	0	208	48	8	208	216	56	96	160	208	264	296	176
82	96	168	0	152	160	112	40	192	16	264	80	160	144	120	0	256	296	184	216	88
83	136	280	88	0	400	64	128	32	128	8	296	312	160	144	24	200	232	0	0	0
84	0	104	256	0	72	144	72	48	0	48	256	128	112	224	328	232	192	240	168	72
85	208	312	216	176	16	16	168	0	160	288	120	32	200	168	168	0	176	320	168	264
86	192	240	40	104	208	168	136	16	96	168	72	152	88	24	64	104	0	128	160	208
87	88	24	232	96	208	0	136	40	16	120	48	232	104	152	216	216	256	160	288	136
88	48	336	256	256	320	88	200	64	56	112	32	8	0	56	48	96	192	0	304	184
89	200	216	0	176	280	32	144	168	40	160	200	24	112	0	328	24	280	288	40	96
90	72	320	40	176	80	216	184	120	96	272	136	192	24	104	64	8	128	0	8	144
91	80	128	200	40	288	16	232	16	32	200	168	176	0	56	184	0	64	32	232	176
92	88	192	192	288	136	80	48	0	144	136	216	56	216	0	80	112	208	64	240	216
93	336	272	168	152	160	16	64	88	184	224	88	96	136	192	144	144	88	104	176	0
94	88	200	152	144	0	0	272	152	8	16	32	376	184	16	216	48	264	16	64	40
95	336	344	8	0	168	128	112	0	8	272	64	56	32	24	208	320	80	136	120	152
96	200	24	288	200	32	72	144	24	144	112	144	208	88	224	120	48	48	136	88	88
97	272	0	96	216	8	184	96	104	120	0	40	88	184	64	80	144	32	144	184	264
98	240	144	192	200	152	120	64	160	112	120	160	48	168	120	192	192	0	88	88	96
99	256	144	0	224	224	0	48	112	224	264	152	160	16	160	192	176	128	56	64	112
100	136	96	40	144	296	56	136	120	56	24	72	160	160	32	64	296	32	112	208	152
101	88	64	264	224	120	0	240	0	152	0	296	104	208	88	40	280	0	224	248	112
102	240	128	256	376	32	88	136	40	176	160	120	104	40	80	224	144	96	80	192	48
103	112	96	0	232	104	64	32	88	104	136	296	240	224	192	112	272	184	160	56	56
104	176	168	200	224	8	32	120	176	200	272	176	0	152	256	136	80	152	48	216	128
105	56	184	248	200	144	144	112	128	128	64	56	176	168	152	96	0	152	0	128	192
106	288	0	88	56	328	32	104	120	0	248	160	288	8	112	184	64	88	16	168	80
107	360	184	224	384	24	48	128	120	248	88	152	0	0	304	256	16	120	160	0	0
108	360	272	256	128	40	240	256	24	136	0	144	80	112	224	0	120	232	136	88	144
109	40	112	192	72	128	120	240	64	216	112	168	8	136	0	216	16	152	216	136	272
110	16	0	280	0	64	248	48	32	232	0	360	224	216	224	328	408	0	32	24	8
111	368	0	176	368	112	48	0	144	56	56	376	448	0	352	80	200	200	16	32	72
112	240	104	176	200	48	56	96	128	120	0	152	192	136	168	176	32	64	120	88	144
113	136	80	8	24	0	0	88	32	360	208	152	384	160	120	56	224	240	216	152	136
