Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	1152	5944	3768	0
62	1488	4776	232	6392
63	6400	9160	1120	0
64	8616	1680	3824	7920
65	3888	9784	2112	7096
66	6776	6856	7064	2216
67	5712	5712	5704	5720
68	6128	6128	4496	6128
69	6648	5904	5512	4816
70	6312	6576	4616	5376
71	3952	6840	6032	2352
72	8344	1392	4800	8344
73	2496	6672	6744	6936
74	2768	6472	4848	8760
75	8936	0	9240	3464
76	6048	5856	2344	7696
77	8384	0	5528	6832
78	216	4656	0	6160
79	8080	0	6120	8088
80	1672	2440	8296	5024
81	7216	3176	0	2880
82	6688	7112	632	8480
83	4808	10360	1512	6232
84	2240	6640	7064	6968
85	0	2352	9200	9264
86	1896	2680	9136	6272
87	0	5664	3280	992
88	6992	9104	6680	0
89	5792	5800	5720	5536
90	8232	3144	4688	6648
91	7440	8136	0	1400
92	7328	6288	1936	7328
93	6696	2768	6680	6704
94	13136	3496	2384	3864
95	4936	2744	6080	9120
96	0	8568	944	9984
97	6128	2224	5416	1616
98	4080	3920	3064	5256
99	5736	5744	5656	5744
100	1880	9448	9456	2064
101	3024	3576	4312	5920
102	3568	8880	0	8888
103	5336	5904	4960	3528
104	8752	6904	1592	1800
105	3944	5784	6560	6560
106	12776	2064	3272	4768
107	1792	8728	960	9080
108	600	5312	3704	10008
109	2488	3336	4040	7128
110	6240	6232	4168	6240
111	3600	8248	1176	9856
112	0	2912	9376	9152
113	5760	3560	7112	5624
114	6824	6960	1280	7816
115	6368	0	8016	8464
116	3048	8264	4424	4032
117	3112	5272	4376	5784
118	3448	0	2736	4280
119	0	1592	9776	4512
120	3160	1208	6112	10000
avg	4818	5015.87	4498	5818.53
delay	220.361	192.105	191.296	201.849
loss	0.0277927	0.0277067	0.0318276	0.0232756
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
