Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	2352	1040	0
62	1080	2168	952	928
63	528	2920	8	1672
64	1872	1912	720	632
65	1560	1168	832	1576
66	1304	1312	1192	1328
67	1264	1264	1272	1320
68	1256	1288	1272	1312
69	1296	1280	1224	1336
70	1288	1280	1304	1256
71	1472	1408	1400	856
72	1600	1600	1096	832
73	768	1288	1512	1560
74	720	1080	840	2488
75	1256	248	1824	1792
76	1656	720	1120	1632
77	1448	1024	1336	1328
78	1456	1440	560	1664
79	744	152	512	3720
80	1176	752	1608	1592
81	2032	88	1480	1528
82	1848	1376	224	1672
83	1848	1832	0	1456
84	1464	1432	976	1264
85	464	1536	1536	1600
86	512	1464	1568	1584
87	0	1248	2584	1296
88	528	1768	2472	360
89	1456	1376	1520	768
90	1296	1336	1136	1352
91	1616	1624	504	1384
92	1960	1976	0	1192
93	1288	1320	1232	1296
94	1664	320	1648	1496
95	1976	1024	704	1416
96	1304	1368	1240	1224
97	808	1960	480	1880
98	904	1752	2264	216
99	1424	928	928	1848
100	1160	1328	1360	1296
101	824	1880	1864	560
102	0	1984	1008	2136
103	1176	1648	592	1720
104	2592	1480	368	680
105	1544	1512	1016	1056
106	1536	568	1528	1480
107	2368	1000	720	1048
108	400	2288	256	2184
109	232	1320	1408	2168
110	1320	1328	1160	1312
111	1264	1256	1264	1344
112	1144	1720	832	1432
113	552	536	2400	1648
114	1240	1368	1224	1296
115	1464	544	1568	1552
116	1520	480	1576	1552
117	552	1888	1488	1208
118	1632	592	320	2584
119	336	752	4000	40
120	112	0	2592	2424
avg	1185.07	1297.6	1211.07	1406.27
delay	1097	964.801	915.676	947.564
loss	0.587889	0.569834	0.539644	0.582613
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
