Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	600	2520	1600	0
62	456	1768	0	2552
63	2560	3664	448	0
64	3944	1224	1528	3728
65	1696	4000	1488	2280
66	3608	3520	3624	2248
67	3488	2344	1416	4008
68	3304	3744	2416	992
69	3352	1544	1816	1392
70	0	3992	3880	2840
71	1600	1472	832	264
72	3576	1088	2600	4008
73	1704	3928	2392	3504
74	944	1000	2936	3072
75	2952	0	3216	856
76	3280	2344	1864	3992
77	2688	0	1656	1952
78	80	1864	0	2464
79	3912	0	3208	4000
80	0	984	2608	1288
81	3256	1632	72	1512
82	2344	3208	184	3992
83	2480	3960	1160	2152
84	360	2248	3120	2400
85	0	1184	3160	3952
86	760	832	3416	2272
87	0	2360	1408	400
88	3240	3992	2992	336
89	2696	3296	3104	3040
90	2728	0	792	1736
91	3152	3432	0	736
92	4000	2344	1864	4000
93	3672	1136	2224	2400
94	3648	1400	488	1160
95	1632	1792	2808	4000
96	0	2736	0	3304
97	2616	1168	2440	648
98	1616	1448	1064	2248
99	2984	4000	4000	3064
100	648	2976	2872	0
101	600	688	1088	2368
102	1648	4000	0	4000
103	1920	1912	1984	968
104	3984	3264	1136	1224
105	2480	1864	3592	3992
106	4000	984	0	368
107	568	3344	384	3488
108	240	2128	1488	4000
109	1848	2184	2464	3704
110	2768	4000	880	4000
111	496	1264	472	3384
112	0	1168	3760	2272
113	2600	2584	2856	3416
114	2520	1744	512	4000
115	3176	0	3672	1552
116	680	3360	1312	1616
117	1192	2056	1752	2312
118	1376	0	1096	1712
119	0	640	3912	1808
120	1264	480	2440	4000
avg	1982.27	2063.47	1858.27	2382.93
delay	1.59366	1.58865	1.56598	1.55998
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
