Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	13	16.2	15.2	15.8	14	13.6	16.6	11.8	13.8	14.6	14	14.8	14.8	12
61	0	0	0	0	0	96	96	0	32	56	96	0	0	0	0	112	0	8	56	0
62	136	160	40	72	120	0	152	40	96	72	128	64	64	8	48	96	160	176	32	8
63	56	200	200	128	96	96	24	40	32	168	24	152	8	56	16	128	48	64	88	24
64	176	40	96	72	120	88	0	40	64	32	280	16	32	144	32	160	104	120	16	176
65	160	176	64	160	64	24	120	72	136	168	0	0	152	96	112	184	24	56	112	120
66	16	32	16	160	184	144	32	48	152	16	80	200	120	120	136	64	40	0	80	16
67	0	40	168	0	136	16	64	88	0	112	176	48	64	184	104	96	72	120	120	0
68	112	24	24	184	80	8	96	8	40	96	16	96	184	56	64	80	192	184	72	32
69	160	104	136	152	32	136	136	88	80	96	72	128	96	160	160	72	0	152	64	216
70	144	168	0	200	0	80	104	48	56	88	192	88	192	144	184	120	16	96	32	0
71	40	176	40	16	152	72	96	72	72	64	112	8	136	176	88	88	112	88	96	88
72	24	144	200	48	160	8	56	0	0	0	72	0	88	104	136	152	104	136	32	144
73	200	0	160	112	48	40	144	56	96	88	104	80	40	32	168	64	200	0	48	64
74	80	112	32	40	0	40	96	72	112	88	48	136	168	104	48	0	0	24	64	0
75	88	88	160	120	16	0	96	48	112	128	192	72	120	56	144	144	8	0	96	80
76	176	136	160	144	8	112	128	8	8	72	144	144	8	24	128	88	88	304	32	112
77	120	8	168	112	96	56	64	56	160	184	96	160	32	136	144	160	32	144	176	0
78	128	96	152	56	0	56	104	56	0	96	16	72	48	96	0	176	192	120	128	0
79	112	16	200	120	96	104	72	96	56	152	0	24	104	176	112	80	80	80	112	216
80	48	200	32	120	136	88	0	8	96	72	0	72	80	8	8	176	64	176	176	144
81	0	112	0	72	128	80	32	40	120	144	128	40	128	128	72	120	144	104	176	120
82	48	192	0	24	136	8	40	64	32	72	80	192	104	32	0	128	0	40	72	8
83	80	32	128	8	152	144	120	0	48	8	160	136	0	80	112	64	0	24	56	0
84	56	96	136	40	0	16	40	32	24	112	96	40	128	128	136	40	504	144	168	0
85	176	184	8	176	120	72	112	24	64	152	64	24	80	80	64	48	40	168	112	0
86	80	32	128	0	88	40	160	32	24	96	0	160	40	80	128	168	104	88	160	504
87	16	112	184	144	160	104	120	0	48	176	24	32	48	160	32	136	112	0	184	152
