Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15.2	15.8	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	0	0	0	0	0	304	304	16	104	184	288	0	0	0	0	344	0	32	176	0
62	416	536	128	216	440	0	464	120	296	256	464	216	200	32	144	288	528	592	88	40
63	200	608	608	384	344	280	80	120	112	552	536	456	16	160	48	432	168	208	264	80
64	584	104	272	192	504	288	0	144	256	152	448	56	184	504	80	456	400	320	48	576
65	480	520	176	512	200	96	376	392	472	608	0	16	536	288	448	576	96	232	344	344
66	56	104	72	512	600	480	160	280	480	56	272	616	384	424	504	264	200	0	256	72
67	0	144	504	0	456	80	192	304	0	328	600	152	224	600	328	288	248	432	424	0
68	368	72	104	560	264	24	368	48	104	296	32	344	592	160	208	320	576	576	232	352
69	496	192	416	432	120	480	488	208	184	328	144	456	224	488	488	296	0	488	104	488
70	512	600	8	576	0	352	456	304	272	280	584	288	600	448	512	256	0	176	224	104
71	128	528	16	144	448	224	488	304	200	208	344	0	576	608	392	368	312	424	200	312
72	96	536	696	152	600	144	224	24	56	0	336	32	328	472	432	472	448	440	192	456
73	600	0	480	376	152	128	456	160	320	256	336	256	120	128	536	176	600	0	152	208
74	216	352	120	136	0	184	288	288	344	280	144	448	592	336	136	0	16	528	200	0
75	280	264	608	384	48	0	304	200	408	408	600	240	408	176	528	512	16	80	288	280
76	600	448	472	424	40	496	584	48	32	240	424	440	24	80	376	296	296	432	128	416
77	304	24	496	352	344	144	152	256	512	560	272	488	152	480	432	560	40	440	560	64
78	408	312	496	208	0	224	360	312	0	336	152	248	200	328	0	600	640	392	464	304
79	312	8	552	424	344	368	312	400	248	560	80	72	352	560	392	200	280	216	360	296
80	160	624	168	368	408	424	8	8	376	224	0	256	296	40	56	640	192	648	576	568
81	0	328	0	184	408	280	64	160	384	488	312	120	392	456	216	344	568	352	576	400
82	176	608	8	96	440	32	168	320	104	256	240	624	304	128	0	520	480	168	248	64
