Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	1296	7048	4432	0
62	1872	5816	368	7672
63	7416	10736	1344	0
64	10040	1712	4592	8952
65	4280	10584	1792	8880
66	7632	7624	7640	2576
67	6376	6384	6368	6376
68	6376	6376	6392	6392
69	6528	6520	6440	6016
70	6912	6920	5184	6488
71	7248	9328	6136	2824
72	9528	2368	4568	9008
73	3104	7368	7512	7520
74	3088	5192	6176	11048
75	10264	0	10576	3496
76	6720	7024	2280	8696
77	10264	0	6776	8288
78	256	5584	0	7384
79	9200	0	6832	9216
80	2456	2928	10352	6432
81	8432	3576	0	3216
82	8192	8288	760	8296
83	4704	11544	984	8240
84	3368	7360	7384	7360
85	0	2608	11784	11080
86	2240	3744	11688	7800
87	0	6824	3968	1168
88	7384	10000	8088	32
89	6752	6752	6080	5920
90	8024	4624	4784	8040
91	11344	9656	1464	2104
92	7936	7600	2056	7944
93	7416	3272	7416	7400
94	14200	3528	3696	4144
95	6448	3128	5776	10120
96	0	10824	2400	11496
97	7168	2480	6312	1944
98	4992	4792	3872	6208
99	6408	6432	6184	6416
100	2832	9824	9848	3000
101	3528	6248	6992	7120
102	3984	10360	0	10352
103	6712	7368	5952	4520
104	10344	8136	1760	2016
105	4560	6992	6976	6976
106	13008	1424	4912	6160
107	4416	10992	1128	8936
108	720	6656	4448	13712
109	2720	3736	4592	8480
110	6776	6768	5224	6768
111	5224	9448	1400	9432
112	0	4552	8304	12616
113	5576	3272	9920	6800
114	7672	7656	2496	7648
115	7248	960	7832	9432
116	4368	9544	6784	4840
117	4104	6696	5320	6944
118	4128	0	3288	5128
119	0	1920	11728	5432
120	3792	1448	7336	11968
avg	5626.27	5842.4	5278.27	6741.2
delay	297.64	270.257	264.28	270.29
loss	0.0539001	0.0562567	0.053237	0.0569574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
