Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	2696	952	0
62	984	1792	1520	664
63	560	2216	40	2176
64	1720	1680	1056	536
65	1288	1288	1112	1304
66	1312	1280	1080	1288
67	1240	1248	1248	1256
68	1256	1272	1224	1240
69	1264	1232	1248	1216
70	1224	1256	1248	1264
71	1224	1280	1216	1272
72	1248	1264	1240	1240
73	1240	1232	1256	1232
74	1232	1232	1248	1280
75	1264	1232	1264	1232
76	1560	528	1560	1344
77	1520	352	1488	1600
78	1200	2368	120	1304
79	1184	584	504	2720
80	1512	592	1480	1408
81	1456	600	1448	1456
82	1304	1120	1256	1312
83	1392	1424	776	1400
84	1304	1352	1000	1336
85	1000	1280	1352	1328
86	512	1520	1488	1472
87	0	1712	1680	1600
88	536	2120	2048	256
89	1384	1416	1408	784
90	1248	1248	1248	1248
91	1464	1448	568	1480
92	1696	1640	0	1656
93	1288	1168	1184	1352
94	1528	296	1560	1608
95	1328	1104	1168	1360
96	1272	1176	1280	1264
97	1576	1520	376	1520
98	1272	1264	1248	1208
99	1216	1272	1240	1232
100	1432	1376	1408	776
101	1600	1640	1616	136
102	72	1776	1408	1704
103	904	1720	632	1736
104	1816	1832	632	712
105	1552	1456	968	1016
106	1408	912	1344	1296
107	1432	896	1256	1408
108	1576	1616	200	1600
109	696	1392	1448	1424
110	1160	1264	1248	1320
111	968	1352	1320	1352
112	552	1752	928	1760
113	456	1544	1456	1504
114	1224	1264	1248	1256
115	1336	896	1368	1392
116	1464	480	1520	1496
117	1416	1488	1520	568
118	2008	616	344	2024
119	776	528	3400	256
120	248	104	2320	2320
avg	1181.73	1286.8	1200.27	1291.73
delay	1909.08	1499.05	1200.32	1293.87
loss	0.69185	0.68215	0.655894	0.715416
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
