Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	536	5336	3160	0
62	2104	5368	840	6368
63	4752	7512	1120	0
64	6600	2056	3600	4264
65	5288	5272	680	5272
66	4120	4128	4120	4128
67	4120	4112	4112	4128
68	4128	4136	4128	4128
69	4136	4128	4144	4128
70	4112	4112	4112	4128
71	4472	4472	4464	3096
72	4432	4448	4392	3240
73	4144	4144	4152	4128
74	1688	5360	4112	5368
75	5344	2248	5376	3480
76	3496	3888	4448	4672
77	5656	0	5616	5240
78	2960	4656	0	6136
79	6176	0	4176	6168
80	3384	2400	5360	5368
81	6392	2344	4424	3288
82	5296	5296	608	5304
83	3656	6344	200	6344
84	3912	4176	4184	4176
85	0	5520	5520	5520
86	1616	3800	5560	5560
87	0	3296	9976	3224
88	3152	6440	6016	920
89	4360	4376	4304	3488
90	4472	4472	3136	4464
91	6176	5696	1560	3072
92	5344	5360	928	4880
93	4464	3144	4464	4472
94	6328	1640	4248	4328
95	5712	2448	2704	5712
96	4576	4568	2768	4568
97	4008	5008	2128	5360
98	3736	4064	5160	3624
99	4536	4144	3240	4544
100	2664	5944	5928	1944
101	2616	5848	6072	2008
102	1240	6880	712	7648
103	3616	5040	3344	4512
104	9792	5816	616	288
105	4128	4128	4128	4128
106	4584	2912	4568	4448
107	6312	4744	1128	4360
108	1560	6408	2184	6408
109	1480	2288	3704	9064
110	4112	4112	4120	4112
111	4864	4856	1968	4856
112	1304	4496	4432	6272
113	2888	1680	5992	5984
114	4120	4128	4128	4128
115	5448	1088	4832	5144
116	3912	5016	4712	2816
117	1728	6672	6104	2024
118	4952	0	2752	6960
119	0	1592	9216	3752
120	728	1208	6656	7896
avg	3857.2	4079.47	3842.27	4417.33
delay	743.864	714.64	601.528	558.17
loss	0.214703	0.209222	0.172971	0.252037
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
