Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	4272	1664	0
62	1576	2928	2920	968
63	1744	3232	184	3232
64	2176	2160	1896	2168
65	2088	2104	2096	2088
66	2096	2096	2104	2104
67	2104	2104	2088	2096
68	2088	2096	2112	2088
69	2088	2088	2088	2112
70	2104	2096	2096	2088
71	2096	2104	2096	2088
72	2096	2088	2088	2096
73	2088	2096	2104	2104
74	2104	2104	2096	2088
75	2096	2096	2104	2096
76	2104	2104	2088	2104
77	2096	2088	2088	2096
78	2192	1792	2208	2192
79	2536	728	2544	2560
80	2456	1040	2448	2448
81	2584	624	2592	2584
82	2400	2216	1376	2392
83	1520	3432	0	3440
84	1720	2400	1880	2392
85	0	2800	2808	2808
86	1040	2448	2448	2432
87	1056	3592	3592	152
88	936	3448	3448	536
89	2376	2360	2360	1288
90	2088	2096	2104	2096
91	2096	2104	2088	2088
92	2104	2088	2096	2096
93	2088	2096	2104	2104
94	2112	2104	2088	2088
95	2088	2088	2096	2112
96	2088	2104	2104	2088
97	2112	2096	2096	2096
98	2216	1712	2224	2224
99	2320	1448	2312	2312
100	2096	2096	2088	2104
101	2088	2104	2112	2088
102	2320	2304	1448	2312
103	2520	2520	840	2512
104	2576	2576	664	2576
105	2216	2224	1704	2232
106	2088	2096	2088	2096
107	2112	2096	2112	2088
108	1784	2480	1648	2480
109	352	2864	2288	2880
110	2080	2104	2096	2112
111	2088	2088	2112	2088
112	2248	2256	2232	1656
113	2168	2176	2176	1872
114	2104	2096	2096	2088
115	2592	608	2600	2592
116	2504	880	2504	2504
117	2104	2088	2104	2104
118	2632	512	2616	2632
119	2624	504	2624	2624
120	912	1280	3112	3088
avg	1984.67	2110.4	2103.2	2147.87
delay	2520.01	2235.81	2321.1	2267.2
loss	0.663167	0.657445	0.614477	0.687361
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
