Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	1168	5000	3200	0
62	944	3576	0	5112
63	5120	7328	896	0
64	7888	2336	3064	7336
65	3264	7976	2824	4680
66	6192	6024	6464	3352
67	6656	5304	3696	7192
68	7888	7240	3968	3752
69	6712	3640	4400	2784
70	0	8000	7768	5672
71	3192	2936	1656	536
72	7160	1856	4872	7672
73	3328	7712	5112	6728
74	1936	2464	5840	6728
75	5928	0	6464	1736
76	6040	4688	3208	7480
77	5896	0	3832	4424
78	176	3728	0	4928
79	7688	0	6120	7688
80	128	1976	5520	2880
81	6344	3112	0	2872
82	4848	6568	504	8152
83	4416	7456	1776	3760
84	1264	4960	6792	5336
85	0	2256	6216	7800
86	1520	1760	6928	4640
87	0	4720	2816	800
88	6280	7792	5784	480
89	4520	6760	6376	5192
90	6512	0	1584	4544
91	6240	6792	0	1408
92	7480	4768	3152	7480
93	7928	2272	5032	5392
94	7304	2800	976	2320
95	3256	3576	5616	7992
96	0	5480	0	6608
97	5232	2272	4832	1296
98	3144	2848	2072	4408
99	5728	5736	5744	5736
100	1584	8200	7976	432
101	1192	1384	2184	4744
102	3288	7952	0	7960
103	3832	3872	3960	1968
104	7344	5856	1608	1776
105	4096	4400	7176	7176
106	9448	1936	664	2160
107	1176	6720	768	7000
108	480	4248	2968	8000
109	2616	3296	3856	6336
110	6464	6816	2800	6800
111	984	4560	952	8808
112	0	2328	7496	4552
113	5152	4520	5736	6168
114	5096	4144	1016	8664
115	6336	0	7344	3104
116	1360	6712	2632	3224
117	2392	4120	3504	4632
118	2752	0	2192	3416
119	0	1272	7816	3616
120	2528	968	4888	7992
avg	3957.33	4116.93	3710.67	4757.07
delay	48.2836	50.7497	46.1322	47.0804
loss	0.0018161	0.00245534	0.00161435	0.00181844
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
