Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	1072	7792	4744	0
62	2632	7200	856	8928
63	7400	11272	1568	0
64	9904	2952	5296	7384
65	6960	8600	1376	8600
66	6360	6376	6368	6368
67	6376	6368	6376	6384
68	6376	6392	6392	6376
69	6384	6376	6368	6376
70	6376	6368	6376	6384
71	7344	7360	7352	3480
72	6664	6664	6616	5528
73	6376	6376	6376	6376
74	4648	7096	6656	7104
75	7008	4440	7016	7008
76	6192	5344	7192	6744
77	9336	0	7768	8432
78	3304	6512	0	8600
79	9432	0	6664	9440
80	2920	3416	10528	8672
81	9280	3616	2672	3200
82	8192	8208	872	8200
83	5464	9592	864	9584
84	5408	6680	6672	6680
85	0	8488	8496	8488
86	2408	4432	9328	9336
87	0	7448	13776	4312
88	6392	9720	9088	304
89	6736	6752	6080	5936
90	6736	6736	5296	6736
91	10688	8736	1848	4264
92	7848	7848	1984	7824
93	7032	4504	7024	7040
94	9768	3112	5536	7024
95	8712	3400	4704	8720
96	7040	7024	4416	7024
97	5672	7136	4256	8408
98	6128	6072	6800	6472
99	6632	6624	5592	6624
100	3304	9816	9816	2600
101	3856	6872	9208	5536
102	2648	11352	0	11472
103	5176	8128	5704	6528
104	14456	9160	928	992
105	5984	6504	6504	6512
106	8096	2920	6680	7776
107	8792	8064	1216	7464
108	2432	9544	3944	9552
109	2512	3424	5296	14336
110	6368	6360	6360	6384
111	7888	7880	1856	7880
112	392	6480	8024	10608
113	5000	3128	8688	8688
114	6472	6480	6064	6488
115	8592	1592	6776	8576
116	5144	8168	6848	5344
117	3544	8008	7584	6368
118	6360	0	3832	7528
119	0	2240	13416	5752
120	2480	1688	8824	12512
avg	5878.27	6180.67	5746	6887.6
delay	637.512	597.305	495.907	471.808
loss	0.148316	0.144236	0.11658	0.170323
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
