Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	464	5264	3088	0
62	2176	5424	912	6336
63	4576	7344	1120	0
64	6504	2184	3328	3968
65	5032	5040	872	5048
66	3992	3984	4000	3992
67	3984	3984	3984	3992
68	4000	4008	3984	3992
69	4008	4000	4024	4008
70	3976	3984	3984	3984
71	4096	4088	4088	3688
72	4304	4288	4288	3096
73	4000	4008	4008	3992
74	2552	4640	4168	4656
75	4416	3368	4496	3680
76	4056	4064	3088	4752
77	5536	0	5240	5176
78	3008	4656	0	6128
79	6000	0	3984	6000
80	3536	2392	5040	5032
81	5928	1888	4880	3296
82	5120	5120	600	5112
83	3992	5912	168	5936
84	3880	4040	4024	4032
85	0	5328	5320	5328
86	1584	4584	4912	4912
87	0	2848	8880	4272
88	3000	6064	6056	856
89	4216	4216	4216	3344
90	4328	4328	2992	4336
91	5912	5648	1336	3136
92	5208	5208	864	4688
93	4288	3160	4272	4272
94	5896	1576	4152	4376
95	5520	2416	2576	5512
96	4424	4432	2752	4432
97	4424	4928	1472	5128
98	3360	4064	5592	2952
99	4536	3848	3128	4536
100	2760	5656	5664	1880
101	2544	5776	5792	1824
102	1168	6784	976	7080
103	3448	4952	2936	4640
104	9296	5592	840	240
105	4000	4000	4000	4000
106	4288	3048	4312	4304
107	5896	4536	1376	4192
108	1400	6272	2080	6256
109	1424	2136	3552	8928
110	4000	4008	4008	3984
111	4576	4584	2184	4592
112	1640	4624	4008	5688
113	2752	1592	5840	5824
114	4008	3992	4000	4000
115	4952	1112	4952	4968
116	4128	4080	4536	3264
117	1688	6336	6016	1928
118	4928	0	2752	6984
119	0	1592	9072	3616
120	520	1200	6792	7456
avg	3754.13	3970	3692.93	4293.73
delay	817.367	780.721	649.963	618.672
loss	0.235132	0.230441	0.205114	0.271766
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
