Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	112	2984	1680	0
62	1472	3448	720	2752
63	2352	4016	672	1080
64	3672	1608	1368	1752
65	2688	2152	832	2704
66	2168	2176	1888	2160
67	2096	2088	2104	2104
68	2104	2104	2088	2096
69	2088	2096	2104	2088
70	2096	2088	2096	2104
71	2248	2256	2240	1648
72	2664	2664	1656	1376
73	1016	2448	2456	2472
74	1144	2552	1376	3304
75	2128	176	3040	3056
76	2736	1272	1672	2728
77	2360	1320	2344	2344
78	2088	2024	728	3536
79	2144	672	904	4656
80	1760	1272	2672	2680
81	3104	768	2304	2216
82	2680	2688	328	2688
83	2576	2912	0	2904
84	2224	2216	1720	2232
85	552	2624	2624	2616
86	856	2504	2504	2512
87	0	1632	5728	1024
88	936	3192	3784	464
89	2392	2376	2344	1272
90	2144	2160	1928	2144
91	2712	2544	840	2280
92	3200	3200	0	1984
93	2216	1776	2184	2216
94	2712	704	2696	2272
95	3616	1248	1064	2464
96	2200	2128	1856	2208
97	1200	3544	488	3152
98	2184	2304	3352	544
99	2640	1544	1144	3072
100	2392	2392	2416	1176
101	1584	3240	3232	328
102	0	3584	1016	3792
103	2008	2456	1120	2800
104	4944	2640	760	48
105	2464	2480	1680	1752
106	2112	2032	2112	2112
107	3680	1744	1240	1752
108	480	3728	448	3728
109	344	976	2424	4648
110	2072	2104	2104	2112
111	2256	2248	1624	2248
112	1848	2600	1200	2736
113	984	384	3952	3072
114	2112	2096	2088	2104
115	2224	1904	2024	2224
116	2232	952	2600	2608
117	784	3056	2344	2216
118	2760	1336	608	3696
119	0	960	6088	1336
120	200	0	3912	4272
avg	1979.33	2106.53	1942	2294.4
delay	954.344	918.14	823.005	873.011
loss	0.328068	0.316421	0.298838	0.34857
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
