Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	256	1216	784	0
62	272	928	16	1272
63	1272	1832	224	0
64	1888	496	760	1744
65	832	2008	632	1264
66	1440	1400	1640	656
67	1216	1456	992	1472
68	1768	1080	792	1480
69	1960	1264	1328	576
70	320	1904	1384	1528
71	792	1280	968	136
72	1792	336	1088	1800
73	512	1736	1408	1480
74	776	944	1432	1976
75	1512	0	1648	472
76	1352	1168	632	1704
77	1632	0	1128	1264
78	48	936	0	1232
79	1768	0	1368	1768
80	184	488	1536	880
81	1512	712	0	640
82	1288	1648	128	2056
83	1056	1888	400	952
84	360	1280	1744	1376
85	0	520	1504	1904
86	384	480	1784	1208
87	0	1176	688	200
88	1528	1920	1416	80
89	1152	1464	1472	1048
90	1648	272	568	1432
91	1528	1656	0	312
92	1672	1232	560	1672
93	1488	568	1480	1584
94	2520	696	248	544
95	848	776	1408	1912
96	0	1488	0	1776
97	1272	504	1136	320
98	792	752	568	1080
99	1288	1288	1280	1280
100	480	2256	2096	296
101	400	344	648	1184
102	800	1864	0	1864
103	984	1088	992	624
104	1784	1424	360	400
105	824	1144	1584	1584
106	2600	464	424	776
107	304	1696	192	1776
108	120	1064	744	2000
109	576	744	880	1504
110	1456	1448	792	1448
111	528	1536	232	2592
112	0	584	1880	1136
113	1288	880	1432	1288
114	1272	1280	256	2312
115	1584	0	1832	880
116	344	1680	656	808
117	592	1032	880	1160
118	688	0	544	856
119	0	320	1960	904
120	632	240	1216	2000
avg	986.4	1031.33	929.067	1191.2
delay	116.35	117.433	113.358	110.45
loss	0.00470873	0.000387697	0	0.000223814
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
