Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	896	7616	4568	0
62	2808	7344	1032	8888
63	6992	10864	1568	0
64	9456	3080	5264	6520
65	7560	7720	1256	7720
66	6072	6056	6072	6056
67	6056	6072	6056	6072
68	6072	6072	6080	6064
69	6080	6064	6072	6072
70	6056	6072	6056	6072
71	6248	6240	6240	5528
72	6344	6360	6360	5192
73	6072	6056	6056	6072
74	6064	6064	6072	6056
75	6072	6072	6072	6072
76	5488	6144	6296	6296
77	10448	0	5792	7984
78	336	6512	0	8584
79	8992	0	6208	8992
80	4456	3392	8232	8240
81	9096	3440	5312	3816
82	7816	7824	864	7816
83	5320	9072	752	9080
84	5288	6320	6328	6320
85	0	8072	8072	8080
86	2360	5488	8184	8192
87	0	5384	13760	5144
88	5240	8872	8872	1272
89	6216	6240	6224	5576
90	6792	6784	3888	6792
91	9680	9040	1696	3840
92	7488	7504	1840	7488
93	6616	4392	6616	6632
94	8736	2984	5536	7064
95	8264	3344	4424	8256
96	6848	6840	3728	6840
97	7312	6768	2848	7328
98	5752	5408	7552	5544
99	6344	6312	5224	6344
100	3632	7360	7360	5904
101	3784	8496	8504	3472
102	2464	9856	2072	9864
103	4744	7272	4936	7272
104	12120	8664	1256	2216
105	6072	6072	6072	6072
106	6792	3880	6792	6792
107	8200	7584	1208	7264
108	3584	8496	3704	8504
109	2280	4032	4584	13392
110	6072	6056	6064	6064
111	7168	7184	2720	7184
112	1216	7344	6776	8920
113	4696	2920	8328	8344
114	6072	6072	6072	6072
115	7552	1712	7416	7544
116	6032	7064	6984	4208
117	2728	8648	7624	5256
118	6880	0	3816	7696
119	0	2240	13184	5504
120	1992	1680	9064	11488
avg	5630.27	5942	5460.13	6548.93
delay	761.869	731.806	581.569	563.474
loss	0.183229	0.177282	0.160531	0.209102
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
