Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	11.8	14	16.2	12.6	16.2	15	14.6	13.6	15.8	13.4	15.6	10.6	16.8	15	14.4	17.8	15	12	16.6
61	240	120	136	216	0	112	56	32	208	112	240	256	72	208	216	0	152	0	0	0
62	208	176	112	272	320	240	104	96	32	40	0	208	208	120	0	192	88	72	168	104
63	360	112	352	24	56	224	296	80	16	0	160	96	264	8	16	264	0	352	112	0
64	128	336	144	376	24	32	168	72	0	256	120	208	240	280	104	128	112	288	280	96
65	96	152	368	88	120	32	120	192	248	280	264	104	120	336	112	104	8	40	120	0
66	104	152	32	32	88	0	248	152	184	216	200	0	336	248	0	136	232	168	144	112
67	24	64	48	240	40	112	32	136	168	288	64	88	40	240	248	192	176	224	256	8
68	328	256	224	392	0	232	184	152	272	280	88	128	328	16	264	24	0	96	80	184
69	224	288	312	152	56	152	128	72	136	264	192	56	96	152	64	176	192	56	256	224
70	208	56	72	0	144	200	144	88	160	136	256	0	224	296	96	0	240	128	112	48
71	16	0	328	64	0	96	136	288	240	128	32	208	216	144	88	144	112	320	96	64
72	232	272	184	120	88	240	136	168	136	48	256	216	280	0	56	96	144	40	0	0
73	0	296	32	192	0	168	184	64	248	200	168	64	104	128	328	72	240	144	232	88
74	192	352	24	0	96	120	160	200	280	8	152	216	0	160	208	152	48	112	200	248
75	64	48	128	168	48	136	208	48	0	160	456	288	192	336	32	0	320	264	64	24
76	48	176	0	184	88	248	256	96	152	200	216	176	56	184	40	96	88	272	0	288
77	288	200	200	120	168	40	24	176	64	304	216	288	136	64	296	72	112	152	160	216
78	280	168	328	128	80	16	104	256	248	256	224	72	144	264	88	272	296	0	112	16
