Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2128	2056	7648	840
62	5600	4856	1064	3800
63	1408	8344	7848	6392
64	6344	2952	2480	1304
65	3792	3736	7760	4384
66	7472	4672	4088	2656
67	7368	4456	1480	376
68	7168	16	1304	4224
69	2976	7264	4896	5736
70	8000	2848	8000	2064
71	6112	5224	1712	2632
72	4224	6240	0	8000
73	7592	4032	1640	4768
74	3976	6552	3736	3512
75	8304	1480	5080	8768
76	8008	5016	0	424
77	1256	1848	1544	5512
78	0	6288	5568	1504
79	6760	5736	4656	0
80	1400	2064	5408	2552
81	4304	7992	4944	0
82	7520	1840	7992	5376
83	7560	2552	2000	3408
84	128	7976	6408	5568
85	0	2048	8024	8024
86	3216	2472	6000	800
87	8136	3880	1872	4080
88	4200	912	3104	0
89	208	7776	4976	5488
90	976	2008	680	1640
91	984	7680	7688	7576
92	7000	1672	5992	2704
93	0	6400	1816	1928
94	2336	3264	5664	2736
95	2640	3336	5184	6256
96	1608	5096	1008	280
97	1456	2976	5752	7992
98	5736	8000	1600	6032
99	8000	6704	1488	0
100	6800	2912	8008	1408
101	2960	3648	5408	2864
102	7080	0	3240	8000
103	7720	3376	3408	5320
104	272	7920	4520	7920
105	3384	4568	6616	3896
106	6656	5704	4736	4336
107	3992	3768	0	4448
108	3616	8000	2232	8000
109	784	3104	896	5104
110	2056	3312	0	1472
111	3664	2816	7344	2728
112	0	1056	5992	6512
113	5088	2872	3328	3360
114	0	6920	3760	5584
115	3952	6632	5000	680
116	6840	6712	0	7328
117	5424	1752	5752	5344
118	7064	1592	8168	5752
119	8000	7800	3624	0
120	6728	7112	1512	3424
avg	4299.6	4364	4027.47	3880.27
delay	13.2013	10.6511	16.0148	16.5972
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
