Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3192	2240	10696	416
62	6608	6336	776	4752
63	3784	5320	5120	5296
64	2864	5552	5552	5552
65	4984	4968	4968	4632
66	4856	4880	4880	4872
67	6176	6168	6160	984
68	7248	4560	4920	2824
69	6144	4528	2712	6136
70	5256	3792	5256	5248
71	5560	5560	5560	2808
72	5952	5944	1640	5952
73	6320	6080	776	6312
74	5392	5376	3360	5392
75	5048	4392	5056	5056
76	5568	3256	5088	5576
77	7616	4272	2024	5640
78	2848	6848	5752	4040
79	4656	7904	6960	0
80	5824	1960	7944	3760
81	3272	10584	5664	0
82	5736	5736	5728	2288
83	6240	800	6240	6240
84	4880	4872	4864	4872
85	4872	4880	4888	4880
86	1616	5968	5968	5968
87	4880	4880	4880	4880
88	6520	2488	6528	3920
89	4616	4552	6824	3560
90	1672	9352	2760	4632
91	0	6584	6592	6344
92	4688	4928	4944	4960
93	6136	6704	3424	3256
94	1600	5680	6592	4344
95	4920	3144	5752	5736
96	2256	10120	2320	4792
97	1664	1528	7328	8496
98	5400	6280	1560	6280
99	6792	6800	1856	4072
100	6144	6152	5968	1288
101	6112	6096	6096	1216
102	5808	2096	5824	5824
103	5392	3328	5400	5400
104	5184	4016	5160	5160
105	4864	4872	4872	4880
106	4872	4880	4888	4880
107	5144	5288	3768	5288
108	4296	6432	2376	6448
109	3344	7464	1264	7448
110	2192	6720	0	10608
111	6400	4136	7592	1360
112	0	0	9304	10216
113	3616	5344	7280	3248
114	3824	6640	1912	7112
115	1880	6624	6608	4408
116	5864	5856	3416	4384
117	5640	5640	2616	5624
118	4952	4672	4944	4952
119	5248	3760	5256	5256
120	5200	5192	5200	3928
avg	4660.53	5183.73	4827.6	4728.27
delay	951.72	602.609	681.665	763.493
loss	0.237395	0.190659	0.191389	0.182943
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
