Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1592	1008	5232	96
62	2912	2880	504	2088
63	2216	2224	1728	2240
64	704	2560	2552	2568
65	2088	2104	2112	2096
66	2128	2136	2128	2000
67	2504	2496	2496	864
68	3944	2032	2192	224
69	3184	1376	648	3184
70	2320	1448	2304	2320
71	2448	2144	2120	1664
72	2704	2704	792	2176
73	2792	2496	0	3096
74	2696	2104	1368	2200
75	2096	2096	2112	2096
76	2192	1784	2184	2200
77	2880	2552	1304	1648
78	1824	2024	1712	2824
79	1256	3584	3552	0
80	2856	1488	2856	1200
81	1624	3432	2712	624
82	2256	2864	2864	400
83	2792	16	2792	2800
84	2232	1792	2160	2216
85	2088	2088	2112	2112
86	24	2200	3088	3072
87	2240	1272	2360	2504
88	5080	1456	704	1152
89	272	2824	3384	1912
90	544	3296	1816	2728
91	336	3136	2304	2600
92	1432	2328	2320	2304
93	2104	2088	2096	2096
94	1376	2368	3560	1080
95	2096	1664	2416	2216
96	1176	2504	1872	2848
97	344	2384	2496	3160
98	2256	2280	1456	2400
99	2568	2560	984	2288
100	3200	3208	1984	0
101	2552	2544	2560	728
102	2264	1960	2248	1912
103	2512	864	2504	2512
104	2408	1760	1792	2424
105	1824	2176	2192	2192
106	1184	2408	2400	2400
107	2416	2400	888	2680
108	2184	2592	992	2624
109	2264	3008	104	3000
110	1200	2728	488	1912
111	3096	1600	3288	400
112	0	720	4112	3536
113	712	1648	2880	3128
114	2600	2120	1336	2336
115	144	2752	2736	2752
116	2424	2424	1944	1608
117	2600	2616	552	2608
118	2104	2088	2096	2088
119	2256	1592	2248	2272
120	2640	2632	2528	592
avg	2046	2193.87	2087.73	2016.67
delay	962.879	811.466	794.354	882.528
loss	0.339815	0.320965	0.306063	0.301704
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
