Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1064	984	3800	368
62	2648	2320	408	1800
63	856	3304	3056	3312
64	3152	2496	2232	664
65	1768	1848	3760	2072
66	3880	2360	2184	1472
67	3688	2224	744	184
68	3584	8	648	2120
69	1072	3576	2032	2864
70	4136	1200	4144	1032
71	3336	2888	1128	1320
72	2112	3120	0	4000
73	3800	2024	824	2376
74	1984	2960	1560	1456
75	3040	1048	2848	3568
76	5112	2512	0	1328
77	632	920	768	2760
78	0	3152	2784	752
79	3384	2864	2336	0
80	696	1032	2696	1272
81	1992	3840	2312	0
82	3472	1072	3712	2248
83	4224	1280	1456	2144
84	64	3880	3096	2688
85	0	1128	4120	4112
86	1568	1200	2952	360
87	4112	1976	976	2080
88	2096	456	1552	0
89	104	3896	2496	2744
90	488	1000	336	816
91	120	3464	3464	3416
92	3872	1216	3376	1728
93	0	3192	904	960
94	992	1456	2656	1192
95	1496	1848	2768	3304
96	808	2544	504	144
97	728	1448	2872	3944
98	2744	3920	800	3064
99	4032	3384	664	0
100	3488	1552	4088	704
101	1400	1816	2704	1344
102	3584	0	1576	4048
103	3896	1680	1744	2696
104	0	3752	2040	3752
105	1832	2504	3528	2160
106	3016	2848	2368	1856
107	2080	1656	0	2312
108	1960	3720	1120	3712
109	464	2064	448	3064
110	1040	1656	0	736
111	1824	1408	3672	1368
112	0	536	3000	3256
113	2544	1424	1656	1680
114	0	3224	1648	2560
115	1952	3528	2736	568
116	3440	3384	0	3672
117	2504	672	2664	2664
118	3032	1000	3592	2880
119	4400	3592	2512	0
120	3504	3696	592	1712
avg	2146.93	2179.2	2010.93	1940.13
delay	57.0809	46.2612	57.9548	61.1632
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
