Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.6	17	15	14.4	17.8	15.2	12	16.6
61	560	240	344	472	0	296	232	152	464	328	616	600	216	472	584	0	400	0	0	0
62	456	432	280	648	760	608	448	296	80	136	0	600	576	320	0	528	280	232	368	360
63	800	240	800	104	136	600	792	296	40	0	384	208	704	72	56	704	0	800	288	0
64	256	784	344	784	56	168	512	192	56	672	280	504	600	704	280	288	344	776	784	320
65	232	392	792	200	296	152	464	800	696	800	688	368	368	792	288	408	8	136	400	0
66	256	336	88	120	200	0	760	520	552	600	544	0	816	584	48	408	664	352	392	328
67	88	176	104	568	112	584	112	336	464	784	224	320	264	608	656	624	480	784	760	0
68	664	520	472	768	0	760	552	464	656	672	144	304	768	32	736	48	0	200	216	520
69	496	624	624	432	168	552	624	416	448	624	616	88	88	304	216	512	504	48	536	520
70	640	288	184	0	320	784	528	288	288	480	536	56	688	784	72	0	792	344	480	328
71	0	0	576	176	120	232	568	816	808	480	72	520	552	424	384	224	496	792	272	192
72	528	656	616	176	216	760	344	736	416	160	752	752	936	160	32	440	264	328	0	0
73	0	720	64	584	0	720	592	184	648	456	424	136	344	320	880	160	776	344	512	240
74	344	696	40	0	120	392	704	696	688	0	696	544	0	360	520	480	24	248	616	672
75	224	168	304	384	192	480	656	208	0	456	776	880	504	888	144	0	888	728	192	40
76	64	384	0	424	168	712	712	392	368	496	592	568	184	656	112	240	192	712	8	712
77	696	464	408	240	464	280	240	600	88	696	472	696	312	96	704	232	232	480	360	696
78	592	440	712	352	168	32	328	704	704	672	656	232	432	704	320	664	704	0	224	80
79	696	456	488	16	576	640	432	328	568	624	544	240	448	240	72	712	432	248	264	288
80	304	632	264	480	512	624	656	448	168	168	240	640	664	560	200	352	0	560	176	368
81	56	240	232	160	160	680	152	288	176	216	0	176	312	152	0	144	24	136	88	104
82	0	0	576	0	0	0	0	272	0	0	0	0	432	320	248	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
