Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3192	1792	10248	0
62	5360	5528	1224	3888
63	4088	4104	3720	4112
64	2872	4344	4360	4344
65	4000	4000	4000	4000
66	4000	4008	3992	4000
67	3984	3984	3992	3984
68	4952	4944	4952	1128
69	3992	3984	3984	3984
70	3992	3992	3984	4008
71	4560	4552	4560	2328
72	4088	4096	3736	4096
73	5200	5216	416	5200
74	4560	4536	2304	4560
75	4088	3752	4088	4088
76	4520	2400	4520	4504
77	5536	3712	2112	4592
78	7280	3072	2384	3264
79	5352	5344	5336	0
80	3304	4840	4848	2984
81	1856	6728	6736	704
82	4760	4768	4768	1680
83	4592	2224	4576	4592
84	3984	3992	4000	4000
85	4000	4008	4000	3992
86	2152	4264	4776	4768
87	4232	3272	4216	4232
88	4560	2240	4576	4560
89	4336	2968	4448	4248
90	1480	7312	2288	4896
91	0	7488	4480	3968
92	3664	4112	4112	4088
93	4544	4544	2344	4560
94	2336	6848	3736	3080
95	4336	3008	4328	4328
96	2808	6136	2640	4376
97	832	4728	4520	5912
98	4728	4712	1840	4736
99	4752	4760	1736	4752
100	5088	5096	4688	1064
101	4968	4960	4968	1088
102	3984	4000	4000	4000
103	4008	4000	3992	4008
104	4000	4008	3992	3984
105	4000	3992	4008	4000
106	3984	3992	4000	4000
107	4024	4000	4000	4008
108	3984	4000	3984	3984
109	4496	5112	1240	5112
110	72	4520	0	11392
111	4488	2960	3296	5272
112	0	2016	6984	6968
113	2472	5064	5984	2480
114	4464	2592	4448	4464
115	1120	4952	4952	4944
116	4272	4280	3480	4000
117	4680	4672	1960	4664
118	4000	4000	3992	4000
119	4008	4008	4016	4008
120	4032	4040	4048	3872
avg	3816.93	4276.27	3915.2	3964.13
delay	1505.81	1007.83	1036.83	1147.58
loss	0.366086	0.320508	0.348347	0.31456
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
