Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1528	0	3216	0
62	840	1424	1872	856
63	1544	1464	864	1120
64	976	1336	1312	1368
65	1224	1136	1312	1288
66	1192	1256	1256	1288
67	1488	1456	1376	672
68	1728	1464	1712	88
69	1968	768	312	1912
70	1320	872	1376	1424
71	1496	1232	1240	1024
72	1616	1624	440	1312
73	1480	1512	0	1968
74	1552	1320	848	1272
75	1336	1248	1184	1224
76	1272	1000	1344	1376
77	1584	1576	872	928
78	960	1048	648	2336
79	728	2216	2048	0
80	1688	1016	1640	648
81	1072	1680	1664	544
82	1288	1784	1688	232
83	1624	104	1568	1696
84	1320	1080	1224	1336
85	1248	1192	1280	1272
86	96	1576	1720	1600
87	1280	696	1520	1464
88	2464	1304	400	824
89	704	1584	2016	688
90	296	2192	1320	1184
91	528	1920	1104	1408
92	848	1392	1384	1368
93	1280	1240	1232	1240
94	848	1344	2112	688
95	1240	1136	1272	1312
96	696	1336	1424	1536
97	240	1992	1024	1736
98	1400	1384	736	1472
99	1480	1488	560	1432
100	1920	1912	1120	40
101	1592	1528	1480	392
102	1240	1296	1312	1112
103	1400	544	1520	1528
104	1240	1328	1000	1392
105	1232	1256	1232	1272
106	672	1424	1464	1432
107	896	1808	504	1752
108	1360	1568	520	1544
109	1440	1808	40	1704
110	576	2024	320	2040
111	2640	984	1144	224
112	328	1208	1848	1608
113	368	896	1896	1832
114	1296	1136	1288	1240
115	336	1552	1536	1568
116	1472	1528	992	1000
117	1584	1600	288	1520
118	1216	1216	1256	1272
119	1496	1016	1480	1000
120	1904	1968	936	184
avg	1228	1349.87	1221.6	1179.87
delay	983.003	924.427	922.296	989.076
loss	0.59036	0.56812	0.575007	0.574506
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
