Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1064	1032	3824	424
62	2808	2424	536	1896
63	696	4176	3920	3192
64	3176	1472	1240	656
65	1896	1864	3888	2200
66	3728	2344	2032	1320
67	3688	2224	744	184
68	3584	8	648	2120
69	1488	3632	2456	2864
70	4000	1424	4000	1032
71	3056	2608	848	1320
72	2112	3120	0	4000
73	3800	2024	824	2376
74	1984	3256	1856	1752
75	4152	752	2552	4392
76	4000	2512	0	208
77	632	920	768	2760
78	0	3152	2792	752
79	3384	2864	2328	0
80	696	1032	2696	1272
81	2152	4000	2472	0
82	3760	912	4008	2696
83	3776	1280	1000	1696
84	64	3984	3200	2792
85	0	1024	4016	4008
86	1608	1240	2992	400
87	4072	1936	936	2040
88	2096	456	1552	0
89	104	3896	2496	2744
90	488	1000	336	816
91	496	3848	3840	3792
92	3496	832	3000	1352
93	0	3192	904	960
94	1168	1632	2824	1360
95	1320	1672	2600	3136
96	808	2544	504	144
97	728	1496	2872	4000
98	2872	4000	800	3008
99	4000	3352	752	0
100	3392	1456	4000	704
101	1488	1816	2704	1440
102	3544	0	1624	4000
103	3848	1696	1704	2656
104	144	3952	2256	3960
105	1688	2288	3312	1944
106	3328	2848	2360	2176
107	2000	1888	0	2224
108	1800	4000	1120	4000
109	392	1552	448	2544
110	1040	1656	0	736
111	1824	1408	3672	1368
112	0	536	3000	3256
113	2544	1424	1656	1680
114	0	3464	1888	2800
115	1976	3320	2496	328
116	3416	3352	0	3672
117	2720	880	2872	2664
118	3528	792	4088	2880
119	4000	3904	1808	0
120	3360	3544	752	1712
avg	2149.73	2181.87	2013.6	1940.13
delay	12.3328	9.71725	15.2189	15.8852
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
