Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3192	960	9408	0
62	3712	5192	2056	3240
63	3664	3664	3184	3664
64	3536	3536	3536	3536
65	3544	3544	3544	3536
66	3544	3552	3536	3544
67	3536	3536	3536	3536
68	3856	3848	3856	2584
69	3536	3552	3544	3536
70	3544	3520	3536	3536
71	3928	3952	3928	2344
72	3560	3536	3560	3544
73	3800	3816	2736	3816
74	4040	4024	2104	4040
75	3552	3560	3536	3536
76	3536	3536	3536	3536
77	4080	2920	3120	4072
78	5720	2240	1808	4376
79	4712	4712	4712	0
80	5168	896	5168	2944
81	2728	5312	5400	736
82	4256	4264	4264	1400
83	4320	1248	4320	4304
84	3536	3552	3544	3552
85	3544	3528	3536	3536
86	2752	3816	3808	3808
87	3536	3536	3536	3544
88	4024	2120	4024	4016
89	3896	2448	3912	3896
90	1888	4088	4096	4088
91	0	5000	4120	5008
92	3112	3672	3688	3664
93	5344	5352	2680	808
94	1776	6744	3200	2432
95	3536	3536	3520	3544
96	3168	4040	2936	4016
97	744	5184	2864	5376
98	3936	3880	2424	3936
99	4144	4144	1736	4144
100	3984	3992	3544	2632
101	4416	4408	4408	936
102	3536	3552	3544	3552
103	3552	3552	3552	3560
104	3552	3544	3536	3536
105	3528	3536	3544	3536
106	3536	3528	3536	3544
107	3544	3552	3536	3536
108	3552	3536	3552	3544
109	3712	3720	3032	3712
110	2608	5768	0	5784
111	3992	3040	2704	4472
112	0	784	6664	6680
113	1848	3424	4480	4464
114	3712	3000	3712	3720
115	2328	4408	4424	2984
116	3896	3912	3896	2448
117	3712	3704	3016	3720
118	3608	3624	3624	3344
119	4024	4000	4008	2136
120	4336	4360	4352	1152
avg	3482.93	3675.07	3636.93	3362
delay	1774.97	1361.52	1335.48	1407.57
loss	0.420327	0.416371	0.394351	0.417184
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
