Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	528	512	1912	208
62	1488	1296	344	1032
63	264	2000	1872	1512
64	1584	744	624	328
65	1008	976	2000	1152
66	1808	1120	968	608
67	1840	1120	360	96
68	1800	0	336	1056
69	736	1816	1216	1432
70	2000	712	2008	520
71	1528	1304	424	656
72	1056	1560	0	1992
73	1896	1008	416	1200
74	1176	1832	1120	1064
75	1904	176	1080	2000
76	1992	1248	0	112
77	320	472	384	1376
78	0	1568	1392	376
79	1688	1440	1160	0
80	352	512	1360	640
81	1072	1992	1232	0
82	1880	464	2000	1336
83	1896	632	496	856
84	32	2008	1608	1400
85	0	504	2000	2000
86	832	656	1536	232
87	2000	936	440	992
88	1056	224	776	0
89	48	1944	1240	1368
90	248	504	168	408
91	320	2000	2000	1968
92	1672	336	1424	608
93	0	1600	456	480
94	768	944	1600	864
95	480	704	1104	1384
96	400	1280	256	64
97	368	736	1440	2000
98	1432	2008	400	1512
99	2000	1672	368	0
100	1696	728	2000	352
101	736	912	1360	712
102	1776	0	800	2000
103	1928	840	856	1328
104	88	2008	1152	2000
105	824	1120	1632	960
106	1664	1424	1184	1080
107	1000	944	0	1112
108	904	1992	560	2000
109	200	784	224	1280
110	512	832	0	368
111	920	704	1832	680
112	0	256	1504	1632
113	1272	720	832	840
114	0	1728	936	1392
115	984	1664	1256	168
116	1712	1680	0	1832
117	1392	480	1472	1336
118	1720	352	2000	1440
119	2000	1944	912	0
120	1696	1792	384	856
avg	1074.93	1091.07	1006.93	970
delay	3.36562	3.38025	3.45505	3.41141
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
