Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2544	0	5536	0
62	696	2304	3816	1576
63	2288	2280	1552	2288
64	2088	2104	2088	2096
65	2112	2088	2096	2104
66	2088	2112	2104	2096
67	2088	2088	2088	2096
68	2096	2096	2096	2096
69	2104	2096	2104	2088
70	2096	2096	2096	2104
71	2096	2096	2088	2096
72	2152	2160	2160	1904
73	2112	2088	2088	2104
74	2248	2272	1584	2256
75	2112	2088	2096	2104
76	2408	2424	1112	2416
77	3040	3024	592	1736
78	3016	2032	1040	2296
79	2800	2792	2792	0
80	3136	936	3128	1200
81	2432	1832	2432	1696
82	2656	2656	2656	416
83	2192	1816	2200	2200
84	1152	2128	2560	2552
85	160	2752	2736	2752
86	0	2792	2800	2800
87	2040	1984	2176	2168
88	2112	2048	2112	2120
89	2448	1056	2448	2440
90	2088	2096	2096	2104
91	2096	2088	2104	2088
92	2104	2096	2088	2096
93	2088	2104	2088	2104
94	3056	3056	1120	1160
95	1952	2184	2192	2056
96	1312	2856	1392	2840
97	712	3216	1248	3216
98	2040	2104	2112	2128
99	2088	2112	2112	2096
100	2168	2160	1880	2176
101	2352	2360	2352	1328
102	2264	1928	2256	1936
103	2512	872	2504	2496
104	2288	1496	2288	2312
105	2096	2104	2104	2088
106	2104	2088	2096	2096
107	2088	2104	2088	2104
108	2096	2096	2112	2088
109	2624	2624	504	2624
110	2840	2824	424	2304
111	3000	3808	1080	488
112	192	2912	2912	2352
113	680	1864	2912	2920
114	2448	1048	2448	2432
115	2096	2112	2088	2104
116	2104	2088	2104	2088
117	2096	2088	2096	2104
118	2088	2104	2088	2096
119	2088	2096	2096	2096
120	2096	2096	2104	2088
avg	2072.8	2150.4	2124.4	2033.47
delay	2562.55	1935.58	1805.88	1602.46
loss	0.580755	0.58696	0.567546	0.564456
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
