Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2128	1424	7056	208
62	4272	4152	592	3096
63	2640	3240	2968	3248
64	1400	3576	3584	3576
65	3056	3032	3032	2944
66	3056	3064	3056	2936
67	3624	3632	3632	1216
68	5056	2808	3032	1200
69	4160	2416	1328	4176
70	3360	2008	3368	3352
71	3448	3472	3456	1720
72	3032	3016	3016	3024
73	3632	3632	1216	3624
74	3488	3248	1880	3488
75	3200	2536	3192	3200
76	3680	1736	3008	3680
77	2520	3072	1384	4840
78	0	4944	4216	1496
79	2872	5344	3856	0
80	4112	1600	4112	2312
81	2248	5176	4512	152
82	3680	3688	3680	1032
83	3592	1312	3592	3600
84	3032	2984	3056	3040
85	3040	3040	3016	3032
86	544	3712	3936	3912
87	3296	2256	3288	3288
88	5024	1496	3384	2208
89	1840	3944	3576	2728
90	1184	5272	2672	2984
91	0	4144	4144	3800
92	2520	3200	3200	3192
93	3792	3408	3800	1104
94	936	3680	5480	2000
95	3336	2080	3336	3352
96	1744	4552	2352	3416
97	352	2976	3912	4840
98	3616	3536	1184	3768
99	3984	3976	1336	2808
100	4184	4184	3312	416
101	3784	3800	3792	696
102	3160	2600	3168	3168
103	3472	1680	3472	3464
104	3336	2544	2888	3360
105	3040	3024	3024	3016
106	2232	3288	3288	3312
107	1920	4296	1576	4288
108	3016	3816	1472	3808
109	2720	4320	752	4320
110	1688	3504	64	4616
111	4032	2608	4960	536
112	0	384	5504	6200
113	1576	3136	4336	3040
114	3216	3264	1600	4000
115	544	3912	3912	3752
116	3696	3704	2424	2272
117	3624	3616	1240	3632
118	3040	3040	3032	3024
119	3184	2504	3200	3192
120	3552	3536	3536	1512
avg	2825.2	3219.07	3083.2	2886.93
delay	892.9	689.703	743.995	803.121
loss	0.311184	0.249674	0.230163	0.251406
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
