Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3568	0	6576	0
62	1128	2952	4200	2240
63	2624	2624	2624	2624
64	2648	2632	2632	2624
65	2624	2632	2624	2632
66	2608	2616	2624	2624
67	2640	2632	2632	2624
68	2632	2624	2624	2632
69	2632	2624	2624	2624
70	2608	2632	2624	2624
71	2624	2624	2616	2616
72	2624	2624	2632	2640
73	2632	2616	2624	2608
74	2624	2640	2624	2624
75	2624	2624	2624	2632
76	2632	2624	2624	2632
77	3104	3096	1232	3104
78	3200	3216	880	3200
79	2648	2624	2632	2640
80	2624	2648	2624	2624
81	3464	3464	3488	88
82	3256	3232	3232	776
83	3024	1432	3040	3032
84	2672	2472	2664	2680
85	1000	3160	3168	3168
86	144	1952	4208	4208
87	2896	1824	2896	2888
88	2632	2632	2616	2624
89	2624	2640	2632	2640
90	2624	2624	2632	2624
91	2640	2632	2624	2632
92	2632	2624	2640	2624
93	2624	2624	2632	2624
94	2632	2632	2608	2632
95	2624	2624	2640	2632
96	2624	2624	2632	2624
97	2632	2632	2608	2624
98	2712	2712	2376	2728
99	3200	3216	880	3200
100	2792	2792	2128	2792
101	3232	3216	3240	800
102	2640	2640	2632	2576
103	2624	2632	2616	2624
104	2680	2488	2680	2664
105	2616	2624	2632	2632
106	2712	2488	2712	2592
107	2072	2840	2824	2752
108	2040	2808	2824	2824
109	2632	2624	2608	2632
110	1096	3152	3144	3144
111	2328	2728	2736	2712
112	2856	1928	2856	2872
113	1912	2272	3168	3168
114	3112	1960	2320	3096
115	1352	3064	3056	3048
116	3056	3056	1344	3056
117	3184	3176	968	3184
118	2640	2632	2624	2640
119	2632	2624	2632	2624
120	2624	2624	2624	2624
avg	2575.6	2623.73	2691.33	2611.2
delay	2029.74	2032.09	2351.47	2514.36
loss	0.62976	0.634598	0.607726	0.603413
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
