Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1064	1024	3824	416
62	2928	2560	656	2032
63	576	4040	3792	3064
64	3168	1480	1240	648
65	2016	1960	4000	2320
66	3616	2240	1928	1208
67	3680	2232	736	184
68	3592	0	656	2112
69	1488	3640	2448	2872
70	4000	1424	4000	1032
71	3048	2608	856	1304
72	2112	3120	0	4008
73	3792	2016	824	2384
74	2328	3640	2224	2120
75	3816	376	2184	4016
76	4000	2496	0	216
77	640	936	768	2752
78	0	3136	2776	760
79	3376	2880	2336	0
80	704	1024	2704	1272
81	2136	3992	2464	0
82	3776	928	4008	2688
83	3776	1272	992	1704
84	64	4000	3216	2792
85	0	1016	4008	4008
86	1648	1280	3040	440
87	4024	1896	896	2000
88	2104	456	1552	0
89	104	3888	2488	2744
90	488	1000	336	816
91	608	3960	3960	3904
92	3384	720	2880	1240
93	0	3200	912	960
94	1456	1888	3112	1656
95	1032	1408	2304	2840
96	808	2552	512	136
97	728	1488	2872	4000
98	2864	4000	800	3016
99	4000	3352	752	0
100	3400	1456	3992	704
101	1472	1824	2712	1424
102	3544	0	1616	4000
103	3864	1688	1704	2664
104	168	3992	2288	4000
105	1656	2256	3272	1912
106	3328	2848	2376	2160
107	2000	1880	0	2232
108	1808	4000	1120	3992
109	392	1560	448	2560
110	1032	1656	0	736
111	1832	1408	3664	1360
112	0	528	3000	3264
113	2544	1432	1664	1680
114	0	3456	1880	2784
115	1968	3312	2504	344
116	3424	3368	0	3664
117	2792	960	2952	2672
118	3448	712	4000	2880
119	4000	3888	1816	0
120	3384	3576	776	1712
avg	2150	2182.13	2014	1940.13
delay	3.74637	3.72049	3.87243	3.8741
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
