Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2664	1688	8736	160
62	4920	4880	824	3568
63	3648	3672	3176	3688
64	1808	4112	4112	4112
65	3536	3552	3544	3536
66	3560	3536	3536	3552
67	4056	4064	4072	1944
68	4432	4424	4424	864
69	3824	3824	2688	3824
70	3768	2840	3768	3768
71	4320	4328	4320	1184
72	4336	4328	1192	4336
73	4640	4648	240	4648
74	3840	3784	2744	3840
75	3544	3560	3552	3536
76	4136	2144	4136	3720
77	5144	3704	2328	3024
78	4272	3664	2936	3264
79	2912	5616	5616	0
80	4584	2224	4576	2776
81	2440	5992	5456	296
82	4272	4272	4264	1376
83	4528	592	4528	4544
84	3536	3560	3552	3536
85	3544	3536	3536	3536
86	1416	4128	4304	4328
87	3792	2792	3792	3784
88	4520	1864	3240	4544
89	4080	3424	4104	2552
90	1256	5848	3304	3752
91	0	6056	4248	3816
92	3112	3680	3672	3680
93	3696	3688	3696	3112
94	1688	4696	5272	2488
95	3912	2424	3904	3896
96	1976	4176	3832	4184
97	616	4616	3784	5144
98	4368	4360	1048	4400
99	4352	4360	1520	3936
100	4728	4720	4056	648
101	4432	4432	4416	888
102	3536	3552	3560	3544
103	3712	3088	3696	3704
104	3720	3008	3720	3728
105	3536	3520	3536	3544
106	3536	3544	3536	3536
107	3576	3568	3472	3552
108	3776	4376	1624	4400
109	2128	5520	1016	5520
110	0	5600	0	8560
111	6024	2808	3496	1880
112	624	1608	5968	5936
113	1848	3416	4480	4464
114	3368	2960	3904	3920
115	752	4488	4472	4424
116	4336	4320	2616	2880
117	4168	4184	1616	4184
118	3560	3536	3552	3552
119	3576	3592	3576	3424
120	4552	4552	3744	1344
avg	3408.93	3817.47	3527.2	3398
delay	1187.64	844.322	839.56	958.185
loss	0.333602	0.285202	0.2961	0.295657
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
