Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1592	1192	5416	280
62	3424	3216	336	2424
63	1816	2896	2912	2904
64	1344	3392	3392	2384
65	2952	2296	2952	2328
66	2680	2680	2696	2416
67	4000	3840	1784	888
68	7912	0	1592	1016
69	1512	2864	1168	4952
70	3056	1888	3112	2440
71	3560	3400	3536	0
72	3128	3144	1280	2952
73	3768	2944	0	3768
74	3552	2920	1696	2352
75	2632	2624	2624	2624
76	3424	1728	2512	2840
77	3192	2784	1056	3480
78	0	4208	3656	1120
79	3112	4552	2880	0
80	3008	1000	4600	1912
81	1960	5536	3024	0
82	3448	2616	3448	968
83	3504	0	3512	3504
84	2872	2648	2736	2248
85	1024	3160	3152	3168
86	128	3272	3552	3544
87	3392	1864	3176	2080
88	7296	1256	1464	488
89	0	4264	2920	3352
90	888	3056	2056	1992
91	0	3544	3528	3432
92	2096	2696	2872	2864
93	3264	2616	3616	1024
94	728	3544	3824	2400
95	2568	1296	3312	3328
96	1176	5704	1440	2120
97	1096	712	3872	4472
98	2288	3872	448	3888
99	3760	3768	1152	1848
100	3768	3760	2736	224
101	3216	2440	4136	712
102	3360	1112	2688	3328
103	3056	1328	3048	3056
104	2216	3144	1224	3912
105	1536	2992	3000	3000
106	1808	2976	2984	2744
107	2888	2200	2968	2424
108	2384	3424	1272	3416
109	2240	3496	664	4096
110	1400	2480	0	3072
111	2896	2112	4384	920
112	0	0	4496	6008
113	2904	2944	3616	1064
114	912	3832	1464	4296
115	728	4080	3840	1848
116	3616	3624	1192	2080
117	3280	2912	1040	3288
118	2848	1952	2856	2856
119	3000	1576	3000	2952
120	3320	3304	3312	584
avg	2542.13	2744.67	2603.73	2428
delay	621.163	478.865	547.952	553.181
loss	0.187787	0.142697	0.132656	0.159797
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
