Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1528	0	3408	0
62	904	1480	1824	928
63	1440	1576	848	1264
64	1048	1360	1328	1400
65	1296	1312	1208	1320
66	1280	1336	1224	1280
67	1400	1480	1536	720
68	1720	1608	1744	64
69	1920	856	328	2024
70	1336	896	1432	1464
71	1496	1288	1296	1040
72	1576	1696	536	1320
73	1592	1688	0	1848
74	1520	1352	968	1296
75	1176	1184	1376	1384
76	1272	1224	1200	1440
77	1624	1584	944	976
78	928	1544	288	2368
79	728	2112	2288	0
80	1624	1080	1752	664
81	1104	1848	1600	576
82	1296	1752	1872	208
83	1720	96	1648	1656
84	1320	1120	1240	1456
85	1216	1288	1312	1312
86	120	1528	1768	1704
87	1256	752	1568	1552
88	2440	1296	432	960
89	840	1600	1912	776
90	264	2248	1496	1120
91	512	2216	1040	1360
92	864	1392	1392	1488
93	1336	1216	1312	1264
94	960	1520	1992	664
95	1232	1144	1432	1328
96	720	1344	1456	1600
97	248	2072	1064	1752
98	1408	1448	680	1600
99	1544	1536	536	1520
100	1944	1992	1176	16
101	1544	1608	1608	376
102	1320	1424	1360	1024
103	1456	568	1552	1552
104	1304	1392	1056	1368
105	1344	1312	1272	1208
106	752	1456	1488	1432
107	880	1768	616	1872
108	1456	1616	560	1488
109	1480	1936	40	1672
110	600	2056	304	2168
111	2920	984	1000	224
112	336	1256	1992	1536
113	384	968	1896	1880
114	1352	1192	1304	1288
115	336	1624	1608	1560
116	1480	1536	1096	1016
117	1600	1624	288	1616
118	1256	1248	1320	1312
119	1544	1048	1568	984
120	1928	2008	1000	192
avg	1250.4	1411.47	1256.4	1208
delay	989.649	927.423	920.586	995.281
loss	0.584835	0.549558	0.563952	0.564947
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
