Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3728	872	10736	0
62	3096	6392	2624	3880
63	4112	4112	3704	4104
64	3976	3968	3984	3984
65	3992	4000	4000	4008
66	4000	4000	4000	4000
67	3984	3984	3992	3984
68	4048	4040	4032	3856
69	3992	3992	3984	3984
70	3984	4000	3984	4000
71	4240	4232	4240	3296
72	4000	4000	4016	4000
73	4000	4000	4008	4024
74	4048	4040	3832	4032
75	4000	4008	4000	4008
76	4712	4696	1848	4696
77	4704	4720	1808	4720
78	4744	4736	1792	4728
79	4984	4984	4984	1072
80	5760	1856	5752	2608
81	5336	5352	5344	0
82	5184	3488	5184	2112
83	5232	288	5232	5232
84	3992	4008	3984	3992
85	992	5000	5008	5000
86	680	5088	5104	5088
87	4168	3416	4184	4184
88	4336	2952	4320	4328
89	4360	2896	4368	4376
90	4008	3984	4000	3984
91	3984	3984	3984	3984
92	3984	4008	3984	4000
93	4000	3992	4000	4000
94	2504	5456	4864	3176
95	4016	4008	3952	4024
96	2904	8128	2056	2872
97	816	7608	3328	4240
98	4008	4008	4000	4000
99	4408	4408	2776	4416
100	4392	4384	4056	3096
101	4928	4928	4928	1200
102	4008	4000	3992	3984
103	4408	2760	4416	4424
104	4288	3104	4304	4296
105	4008	3992	3984	4008
106	3992	4000	4000	3984
107	4008	4008	4008	4008
108	3984	3984	3992	3992
109	4560	4552	2296	4552
110	5320	5336	0	5328
111	4448	4440	2688	4432
112	1496	4824	4832	4824
113	2328	4216	4720	4736
114	1704	3272	5504	5488
115	976	5008	4984	5000
116	4016	4000	4008	4008
117	4160	3480	4176	4160
118	4288	3128	4288	4296
119	4912	3456	4904	2760
120	4864	4856	4856	1416
avg	3901.73	4140.53	4098.8	3833.07
delay	2298.71	1497.63	1526.96	1653.49
loss	0.448784	0.440241	0.409334	0.433837
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
