Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2128	1600	7240	384
62	4592	4296	456	3248
63	2360	3936	3936	3944
64	2040	4352	4352	3440
65	3808	3656	3792	2872
66	3536	3536	3552	3544
67	4984	4968	3288	928
68	10024	248	2120	1752
69	2592	3936	1936	5688
70	4304	1848	4328	3656
71	4664	4664	4656	168
72	3552	4448	1696	4480
73	4416	3808	336	5648
74	3432	5544	2248	2960
75	3632	3288	3648	3624
76	4816	2760	2520	4056
77	4360	3368	1352	4672
78	0	5648	4928	1496
79	4240	6128	3784	0
80	3864	1464	6320	2520
81	2824	7352	3992	0
82	4600	3264	4600	1728
83	4680	128	4680	4680
84	3688	3696	3680	3136
85	1592	4184	4200	4184
86	536	4408	4608	4608
87	4024	2664	4040	3432
88	7848	1640	3816	432
89	0	5752	2952	4544
90	1184	3976	2576	2576
91	0	4768	4760	4632
92	3184	3464	3736	3736
93	4120	3880	4792	1352
94	1184	4584	5032	3392
95	3272	1816	4536	4520
96	1560	7152	1560	2520
97	1456	1000	5208	6008
98	3328	5144	560	5136
99	5128	5136	1536	2376
100	4736	4728	4056	648
101	5072	2696	5504	880
102	4232	1616	4080	4232
103	4016	2152	4016	4008
104	3664	3920	1984	4640
105	2200	4000	3992	3984
106	2696	3808	3808	3824
107	3464	3560	3568	3560
108	3576	4320	1960	4304
109	2520	4952	848	5744
110	1912	3312	0	1472
111	3808	2816	5920	1296
112	0	0	6216	7944
113	4088	3928	4528	1632
114	992	5248	2088	5640
115	1200	5472	5184	2320
116	4776	4776	1320	3272
117	4392	3560	1824	4376
118	3824	2664	3848	3824
119	3912	2448	3912	3920
120	4320	4328	4320	1216
avg	3349.2	3696.8	3505.47	3246.8
delay	559.2	432.52	521.196	529.641
loss	0.191518	0.133104	0.12436	0.158247
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
