Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	12	16.2	12.6	16	14.6	13.8	13.6	15.8	13.4	15.6	9.4	15.2	12.6	12	17.8	15.2	12	16.6
61	312	232	74	216	0	168	24	0	160	40	432	272	1.2	377.4	290.4	2.4	104	0	0	0
62	592	192	384	864	400	200	248	240	280	384	192	464	600	304	264	352	384	104	144	296
63	808	424	872	136	392	504	536	32	120	0	208	456	464	32	64	568	72	640	280	0
64	488	752	280	672	48	0	408	192	0	344	440	192	632	456	0	320	32	592	624	264
65	144	776	832	568	24	152	184	272	360	640	296	368	320	568	496	176	240	304	392	72
66	392	224	368	0	376	0	240	312	616	448	640	168	440	568	0	256	232	280	464	0
67	104	320	0	552	64	224	184	104	296	608	168	80	360	384	240	656	544	344	448	288
68	304	240	312	592	0	312	160	344	336	520	56	416	448	224	608	184	32	392	376	192
69	592	728	728	624	120	328	360	96	440	456	416	0	168	104	408	256	224	16	200	376
70	744	344	240	0	184	400	272	136	200	296	488	96	488	648	0	24	616	200	464	208
71	0	0	552	208	184	168	320	320	520	384	144	392	352	312	200	144	360	600	216	208
72	608	592	752	56	184	368	104	472	400	80	600	624	760	152	0	424	88	288	32	0
73	0	712	56	760	0	352	240	24	400	440	512	176	424	112	648	0	672	120	232	128
74	80	744	56	0	64	112	352	296	512	0	360	304	0	200	384	520	80	344	528	456
75	456	320	360	160	144	176	224	208	160	376	584	656	352	640	328	16	576	344	160	96
76	0	248	0	456	0	368	232	120	208	264	512	456	272	640	0	40	384	552	152	440
77	584	592	328	328	384	184	200	320	120	504	312	480	200	152	448	312	104	304	192	488
78	624	448	696	368	168	0	152	392	608	552	488	240	312	664	280	536	520	0	208	96
79	728	560	592	80	512	336	240	200	368	488	464	264	432	176	24	568	280	280	176	224
80	344	776	208	656	544	288	344	272	128	136	120	512	472	520	152	248	32	584	208	320
