Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.4	16.8	15	14.4	17.8	15.2	12	16.6
61	520	272	224	360	0	184	56	8	288	192	552	440	88	456	464	0	224	0	0	0
62	264	120	208	528	176	160	208	216	136	248	56	304	392	240	136	160	224	56	24	136
63	512	320	496	176	328	456	352	0	104	0	0	392	328	32	32	368	56	384	216	80
64	472	344	392	256	56	112	312	200	0	120	392	24	360	208	0	344	32	336	392	80
65	104	528	432	328	0	112	176	120	216	256	136	264	184	256	280	72	152	248	264	144
66	200	184	320	0	280	0	168	192	392	272	432	88	256	392	0	192	128	128	280	0
67	64	248	0	280	64	200	160	144	216	264	96	8	248	184	184	328	368	280	288	176
68	208	120	144	464	0	216	112	296	200	224	80	320	216	136	320	144	64	168	248	56
69	344	384	376	432	120	256	320	88	408	328	296	0	224	32	248	128	88	8	144	288
70	456	264	248	24	96	336	280	64	72	248	296	64	224	336	0	40	280	160	424	144
71	24	0	312	120	128	80	320	320	352	352	112	200	192	152	136	16	248	416	104	192
72	288	232	656	0	32	264	64	336	328	64	304	272	392	168	0	400	0	280	64	0
73	80	480	0	496	104	224	240	112	192	360	272	184	368	0	312	0	296	0	88	96
74	40	416	104	80	40	240	288	240	336	0	224	120	24	192	248	208	136	304	336	224
75	312	200	256	32	176	112	216	128	120	224	384	336	144	312	200	64	280	208	104	112
76	0	56	0	416	0	376	424	56	104	168	368	376	144	392	0	0	304	504	96	176
77	336	280	144	256	224	176	160	104	160	208	248	264	56	104	248	208	56	264	64	304
78	432	320	328	280	72	24	168	216	264	256	264	184	288	272	208	240	232	0	152	136
79	440	312	328	16	408	112	120	128	344	304	368	120	168	120	48	376	304	136	192	144
80	176	360	152	376	280	176	232	136	32	96	144	280	240	280	128	208	16	296	88	248
81	40	160	264	240	128	248	200	120	192	360	368	112	248	136	0	120	0	120	384	296
82	480	0	568	352	72	120	16	288	0	0	152	88	592	416	368	0	256	136	360	144
83	504	384	408	232	432	24	144	224	176	304	264	56	240	184	352	368	128	200	0	216
84	456	440	488	184	144	0	200	232	384	232	0	144	128	256	104	264	112	392	248	216
85	344	32	336	120	328	24	0	152	240	144	184	112	264	296	304	264	144	104	224	216
86	120	24	392	0	216	248	88	368	304	352	0	112	24	72	0	392	424	304	128	184
87	352	592	200	552	120	216	0	0	360	80	232	88	456	152	184	328	40	344	120	224
88	104	384	280	168	0	112	64	80	432	168	344	456	480	264	240	424	424	144	0	16
89	424	248	0	0	280	256	272	152	128	312	0	264	200	160	112	24	48	32	328	296
90	264	424	184	352	440	208	176	216	344	128	104	88	0	80	8	56	216	224	304	352
91	88	72	0	448	48	272	360	144	344	184	288	384	96	448	64	104	0	24	128	208
92	128	352	336	264	424	56	200	0	328	328	408	312	376	256	88	168	264	152	256	216
93	64	384	544	0	296	256	152	200	384	136	224	240	368	0	0	328	136	328	304	0
94	352	296	296	0	0	48	176	232	224	200	224	120	280	88	176	152	88	176	304	192
95	536	576	0	208	136	296	152	8	248	0	216	24	360	448	224	472	264	232	112	120
96	328	520	8	96	0	96	272	288	0	232	272	408	56	72	136	96	160	256	288	104
