Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3056	128	8584	0
62	1960	4592	2840	2928
63	3232	3240	2632	3216
64	3064	3072	3072	3080
65	3072	3072	3072	3072
66	3088	3072	3072	3088
67	3072	3072	3072	3072
68	3072	3088	3080	3080
69	3080	3064	3072	3072
70	3072	3072	3072	3072
71	3288	3304	3304	2392
72	3088	3088	3072	3072
73	3072	3072	3072	3072
74	3200	3192	2704	3192
75	3072	3080	3088	3080
76	3624	3624	1424	3616
77	3736	3720	1312	3520
78	4352	3512	1624	2800
79	4096	4096	4096	0
80	4432	1064	4432	2360
81	3768	3488	3768	1264
82	3744	3752	3736	1056
83	3424	2032	3432	3432
84	2576	3224	3248	3240
85	200	4032	4024	4032
86	288	4000	4000	4000
87	3128	2944	3128	3120
88	3200	2688	3200	3200
89	3440	1984	3424	3440
90	3064	3072	3080	3072
91	3088	3080	3080	3072
92	3056	3064	3064	3072
93	3144	3136	3128	2880
94	2776	4592	3032	1920
95	3072	3072	3072	3072
96	2136	4288	1592	4272
97	616	4680	2312	4680
98	3072	3056	3072	3056
99	3216	3216	2656	3232
100	3216	3216	2648	3208
101	3792	3808	3808	880
102	3088	3072	3080	3080
103	3072	3024	3080	3080
104	3336	2288	3328	3336
105	3080	3096	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3592	3592	1496	3608
110	4056	4056	168	4040
111	4488	4504	2272	1024
112	0	4208	4200	3880
113	1488	2856	3976	3968
114	3552	1672	3544	3552
115	2232	3352	3360	3344
116	3088	3072	3072	3088
117	3080	3072	3080	3056
118	3056	3080	3072	3080
119	3088	3072	3072	3088
120	3056	3072	3072	3056
avg	3005.2	3199.2	3106	2975.87
delay	2366.77	1766.77	1615.37	1378.07
loss	0.493597	0.488703	0.474801	0.475732
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
