Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2664	2144	9192	624
62	5944	5448	640	4128
63	2760	5584	5592	5584
64	3384	6064	6064	4008
65	5800	4264	5728	3728
66	4880	4880	4888	4872
67	9520	6520	2840	608
68	12528	0	2984	4040
69	1008	6896	3488	8128
70	6840	3104	6824	2784
71	6296	6280	6288	592
72	4944	6880	816	6880
73	6448	4720	936	7384
74	4672	7336	3080	4432
75	5224	3872	5232	5224
76	6584	4272	3000	5632
77	5344	3680	1800	6120
78	0	7680	6776	1896
79	7312	7352	4856	0
80	2888	2568	7912	3184
81	4160	8784	4944	0
82	6496	3496	6504	3024
83	6520	560	5912	6528
84	5608	5592	4992	3264
85	200	6448	6456	6448
86	1984	4024	7640	5872
87	5616	3656	5624	4592
88	11016	2056	3848	112
89	0	7704	4208	6192
90	1480	4496	2784	2712
91	0	6528	6552	6408
92	5024	3888	5304	5304
93	4392	7760	6136	1232
94	1736	3496	5896	4080
95	4016	2872	5928	6704
96	2000	8488	1896	2304
97	1824	1784	7048	8080
98	4880	7040	552	7048
99	7912	7920	1552	2104
100	6152	6144	5968	1288
101	5424	3960	9048	1120
102	7256	1480	3528	7256
103	5416	3328	5368	5408
104	3984	5752	2824	6960
105	3088	5472	5488	5472
106	4096	5144	5144	5136
107	5280	5112	4408	4688
108	4544	6296	2376	6304
109	2712	6312	1096	7320
110	2576	4136	0	1832
111	4584	3520	8192	2424
112	0	1288	8432	9128
113	6360	3616	4208	4200
114	0	6976	3016	5304
115	2456	7456	7072	2504
116	6872	6872	768	5008
117	6352	3464	3328	6344
118	5352	3464	5344	5360
119	5776	4272	5768	3736
120	6160	6168	4952	2240
avg	4572.4	4939.47	4650.67	4348.13
delay	395.726	327.354	390.343	386.682
loss	0.125913	0.077101	0.0711019	0.0995701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
