Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1944	0	2992	0
62	480	1320	2408	928
63	1352	1488	888	1400
64	1264	1256	1352	1272
65	1192	1288	1312	1336
66	1272	1384	1224	1240
67	1328	1264	1280	1264
68	1480	1552	1464	640
69	1304	1280	1320	1224
70	1392	1200	1328	1216
71	1600	1328	1488	696
72	1416	1408	1304	1000
73	1760	1672	0	1696
74	1576	1432	536	1592
75	1440	928	1432	1320
76	1600	400	1592	1544
77	1576	1600	936	1016
78	2072	608	640	1808
79	720	2240	2168	0
80	1512	1600	1528	480
81	1408	1432	1400	888
82	1608	1632	1704	184
83	1216	1080	1512	1320
84	1272	1000	1488	1368
85	1256	1232	1320	1320
86	272	1640	1640	1568
87	1240	1064	1472	1360
88	1304	1032	1368	1424
89	1488	672	1488	1472
90	280	2576	760	1520
91	328	2488	976	1328
92	856	1432	1448	1400
93	1304	1264	1232	1336
94	1256	1336	1216	1320
95	1184	1392	1312	1248
96	976	1392	1376	1376
97	384	1528	1952	1272
98	1376	1400	824	1544
99	1456	1504	616	1552
100	1928	1944	1232	32
101	1480	1488	1648	512
102	1280	1384	1320	1144
103	1296	1256	1368	1208
104	1336	1256	1280	1248
105	1312	1312	1208	1304
106	1192	1288	1288	1360
107	1272	1192	1424	1248
108	1328	1344	1168	1288
109	1048	1960	136	1976
110	0	1200	352	3576
111	1328	832	616	2352
112	1480	1168	1472	1008
113	528	1160	2040	1392
114	1352	1224	1392	1168
115	280	1600	1696	1552
116	1320	1384	1256	1176
117	1352	1312	1240	1216
118	1304	1280	1224	1328
119	1312	1200	1256	1376
120	1400	1184	1272	1272
avg	1231.2	1338.53	1303.07	1253.47
delay	1645.46	1334.8	1450.55	1469.03
loss	0.688617	0.671801	0.665079	0.663729
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
