Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15	14.6	13.6	15.8	13.4	15.6	10.2	16.8	15	14	17.6	15	11.8	16.6
61	168	80	0	64	0	152	56	0	32	0	280	144	0	280	168	0	0	0	0	0
62	128	72	80	152	56	16	56	24	136	128	56	96	120	104	128	32	96	8	0	64
63	280	56	208	88	136	80	40	0	8	0	0	176	160	0	16	152	8	40	64	40
64	136	152	48	80	24	32	112	16	0	40	136	32	152	96	0	152	16	168	160	48
65	56	120	144	96	0	48	48	80	32	104	24	120	80	176	56	64	48	96	64	80
66	24	48	104	0	112	0	72	88	112	56	152	72	112	184	0	40	8	64	56	0
67	24	112	0	104	32	40	40	24	88	128	56	0	120	88	40	128	104	64	136	16
68	64	64	40	136	16	56	104	72	32	80	56	120	136	72	128	40	24	112	200	40
69	120	120	192	112	0	80	136	8	72	96	40	0	48	24	96	112	48	0	16	112
70	136	168	56	8	8	96	80	88	72	40	120	24	96	88	0	32	80	48	80	24
71	0	0	72	48	112	8	72	96	160	128	16	40	32	24	72	0	88	160	0	72
72	48	112	152	0	8	64	8	96	64	24	96	88	168	72	0	136	0	96	32	0
73	24	232	0	184	32	120	104	40	16	64	128	80	168	0	72	0	176	0	24	32
74	40	224	32	32	16	56	64	96	72	0	136	72	16	24	168	48	16	48	176	48
75	112	56	72	16	48	72	32	48	40	72	192	176	64	144	56	0	104	32	16	56
76	0	64	0	152	0	56	112	0	24	40	128	144	56	152	0	0	88	144	32	96
77	88	96	32	72	88	16	48	96	48	40	160	96	16	56	80	64	32	144	48	72
78	112	200	136	64	8	8	24	96	104	112	136	96	56	96	24	96	48	0	96	80
79	176	72	160	0	144	80	48	8	80	88	80	32	80	8	8	136	48	56	88	8
80	32	152	72	104	64	80	96	56	16	48	48	112	80	64	32	104	0	88	56	80
81	8	56	72	120	32	112	40	88	40	176	144	24	64	32	0	8	0	8	136	96
82	104	0	256	64	24	56	0	104	0	0	48	24	224	216	88	0	56	48	128	72
83	152	112	160	80	136	0	48	72	104	72	112	16	104	88	120	64	32	64	0	56
84	152	144	160	64	88	0	64	104	128	128	0	48	16	128	120	184	0	56	48	88
85	64	0	112	0	96	16	0	112	80	40	120	32	80	104	64	104	48	24	112	56
86	56	16	160	0	88	56	32	120	80	144	0	0	0	8	0	136	160	120	32	48
87	88	296	72	184	32	112	0	0	72	8	144	56	168	80	64	144	8	96	32	80
88	24	112	168	48	0	56	24	40	184	64	32	136	128	32	64	112	144	48	0	8
89	88	144	0	0	72	56	104	72	8	136	0	120	64	88	16	16	40	16	120	104
90	72	152	72	152	168	48	104	64	88	72	16	32	0	8	0	24	80	56	128	144
91	8	24	0	176	24	48	136	64	104	32	144	144	40	104	8	48	0	0	56	96
92	56	88	152	40	136	24	80	0	128	104	160	160	56	88	8	32	48	48	64	80
93	24	104	152	0	120	96	32	48	168	112	88	72	136	0	0	152	8	120	120	0
94	144	48	32	8	0	24	136	56	144	88	88	64	96	8	32	40	40	88	128	48
95	192	192	0	64	32	80	40	0	96	0	64	8	88	152	104	160	160	160	80	16
96	88	96	0	8	0	24	88	144	0	32	112	152	8	24	24	24	48	128	160	56
97	112	8	128	24	72	48	80	72	16	72	8	152	64	48	24	80	32	72	24	184
98	152	136	120	72	0	88	136	64	32	64	64	32	120	8	32	80	96	40	32	48
99	112	8	8	224	40	32	128	64	80	48	176	16	8	24	152	40	176	128	112	56
100	176	40	120	144	152	8	80	0	48	184	8	128	8	80	88	104	112	112	0	0
101	40	72	160	160	0	72	80	40	136	88	152	144	104	8	56	64	8	8	8	32
102	48	96	152	136	72	0	88	112	16	0	80	0	56	64	136	72	32	112	80	48
103	136	120	104	104	128	24	56	56	32	64	88	40	56	32	112	24	96	80	88	48
104	88	72	264	112	112	0	96	104	56	136	48	72	72	16	88	72	24	40	56	32
105	40	112	24	48	72	88	56	8	56	0	0	160	112	56	96	88	72	56	72	120
106	56	16	32	144	32	0	104	8	120	64	32	48	104	80	16	16	104	120	208	32
107	56	80	80	64	0	80	72	64	0	256	80	80	104	8	16	16	48	96	104	0
108	88	16	80	152	112	56	56	56	0	144	112	136	64	16	40	8	96	0	136	16
109	48	152	128	8	144	32	48	48	24	144	40	104	32	48	8	56	216	48	96	0
110	192	168	48	144	0	24	64	0	16	0	256	48	80	40	16	0	168	88	40	208
111	96	184	0	0	0	0	104	176	16	16	0	128	0	72	88	40	24	24	64	112
112	136	40	136	32	8	40	16	40	120	88	8	0	104	96	64	136	144	0	48	120
113	40	24	16	88	152	56	0	8	176	0	16	96	0	88	72	0	216	16	0	112
114	64	104	88	0	48	56	88	16	24	112	40	112	64	40	64	64	80	56	48	104
115	160	16	160	80	0	160	0	72	0	104	104	56	72	176	56	112	104	64	32	96
116	144	248	16	112	64	24	0	24	88	160	128	72	72	168	168	48	16	0	0	72
117	176	208	232	56	80	0	8	0	104	64	56	80	48	192	168	160	0	56	176	128
118	88	48	136	208	112	40	80	64	144	184	88	8	0	112	8	8	112	80	32	24
119	16	272	184	16	0	24	0	48	24	400	40	48	32	24	16	168	112	0	240	120
120	0	32	96	152	8	32	40	104	64	0	16	24	24	48	192	192	192	24	88	40
avg	89.2	100.933	94.6667	80	56	49.2	62.6667	56.1333	67.0667	81.4667	82.5333	76.5333	73.8667	74.2667	60.5333	70.5333	69.7333	62.8	74.5333	62.8
delay	520.744	523.445	529.356	523.433	544.76	531.986	560.087	566.423	548.175	539.846	525.89	534.596	538.497	523.652	534.575	550.992	542.446	543.583	540.73	542.299
loss	0.757849	0.740348	0.737523	0.759133	0.791252	0.865082	0.851501	0.856997	0.822387	0.792331	0.775887	0.79916	0.818331	0.789474	0.78134	0.798015	0.803826	0.827649	0.790262	0.796016
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
