Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2544	0	6104	0
62	912	2864	3368	1880
63	2448	2448	1648	2448
64	2264	2264	2272	2256
65	2256	2256	2232	2248
66	2248	2248	2264	2264
67	2256	2256	2256	2256
68	2264	2264	2248	2248
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2432	2440	2448	1704
72	2344	2352	2344	1984
73	2248	2240	2248	2256
74	2576	2560	1320	2568
75	2248	2264	2256	2256
76	2640	2632	1112	2640
77	3328	3328	704	1664
78	3648	960	960	3424
79	2992	3000	2984	48
80	3336	968	3344	1376
81	2600	2160	2712	1552
82	2456	3024	3024	520
83	2464	1608	2464	2456
84	2344	1968	2336	2344
85	2256	2256	2256	2256
86	992	2680	2680	2672
87	2200	2264	2264	2264
88	2392	1832	2400	2400
89	2592	1256	2592	2584
90	1520	2504	2496	2504
91	400	2864	2864	2864
92	1616	2464	2464	2480
93	2656	2664	1888	1816
94	2896	3640	1312	1144
95	2120	2312	2320	2272
96	2320	2736	1232	2736
97	704	3448	1424	3448
98	2256	2256	2264	2248
99	2240	2248	2248	2256
100	2424	2424	1752	2424
101	2656	2648	2664	1056
102	2336	2264	2344	2080
103	2672	984	2656	2680
104	2448	1624	2472	2448
105	2264	2264	2248	2248
106	2256	2248	2248	2272
107	2248	2256	2272	2248
108	2256	2248	2240	2248
109	2928	2936	224	2936
110	2896	3560	392	2176
111	2824	4496	1288	384
112	88	2408	3632	2896
113	808	1808	3192	3216
114	2624	1104	2632	2632
115	2024	2328	2336	2336
116	2248	2264	2256	2256
117	2256	2240	2248	2248
118	2256	2264	2256	2248
119	2248	2240	2248	2256
120	2264	2264	2248	2248
avg	2258.93	2315.07	2261.73	2172.93
delay	2263.81	1809.69	1673.41	1450.69
loss	0.543685	0.55672	0.542879	0.542035
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
