Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3552	0	4536	0
62	736	2128	3944	1576
63	2088	2112	2096	2112
64	2112	2088	2088	2088
65	2088	2096	2112	2104
66	2112	2104	2088	2096
67	2088	2088	2096	2088
68	2088	2096	2104	2096
69	2104	2104	2088	2104
70	2096	2096	2104	2088
71	2096	2088	2096	2104
72	2088	2104	2088	2096
73	2104	2096	2096	2088
74	2096	2088	2088	2096
75	2088	2096	2112	2104
76	2088	2088	2088	2096
77	2328	2320	1416	2320
78	2552	2552	744	2536
79	2088	2096	2096	2112
80	2104	2104	2096	2088
81	2440	2432	2440	1088
82	2640	2664	2656	416
83	2128	2064	2112	2104
84	2448	2040	2448	1464
85	2000	2128	2144	2128
86	0	1960	3208	3216
87	2200	1480	2344	2344
88	2112	2096	2088	2104
89	888	2504	2504	2496
90	472	2632	2640	2632
91	1264	2448	2456	2208
92	1448	2320	2304	2312
93	2128	2128	2128	2000
94	2304	2304	2304	1480
95	2128	2112	2120	2024
96	2104	2112	2096	2088
97	2096	2088	2096	2112
98	2088	2112	2104	2088
99	2112	2088	2096	2112
100	2088	2104	2104	2088
101	2112	2096	2088	2088
102	2424	2432	1088	2440
103	2144	2144	1960	2136
104	2520	2512	832	2528
105	2096	2104	2088	2096
106	2088	2096	2104	2096
107	2128	2016	2120	2128
108	2104	2096	2104	2088
109	2096	2104	2088	2088
110	2248	1616	2256	2264
111	2192	1816	2192	2184
112	1968	2128	2128	2144
113	680	2248	2720	2720
114	1232	2384	2392	2376
115	56	2776	2784	2784
116	2096	2096	2096	2096
117	2088	2104	2088	2096
118	2128	2128	2128	1992
119	2088	2088	2104	2096
120	2104	2096	2096	2088
avg	1972.93	2124	2200.4	2083.73
delay	2450.04	2232.14	2830.93	2393.43
loss	0.714068	0.701254	0.680247	0.689231
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
